108.648,103.637,106.532
108.648,103.637,106.532
96.915,98.551,88.517
96.915,98.551,88.517
96.915,98.551,88.517
91.73299999999999,103.79599999999999,83.86
91.73299999999999,103.79599999999999,83.86
91.73299999999999,103.79599999999999,83.86
93.778,119.767,117.492
93.778,119.767,117.492
93.778,119.767,117.492
87.27799999999999,98.38,101.385
87.27799999999999,98.38,101.385
87.27799999999999,98.38,101.385
125.67800000000001,109.156,89.035
125.67800000000001,109.156,89.035
125.67800000000001,109.156,89.035
100.356,104.453,98.553
100.356,104.453,98.553
100.356,104.453,98.553
96.62,98.191,95.366
96.62,98.191,95.366
96.62,98.191,95.366
102.73599999999999,101.26899999999999,101.786
102.73599999999999,101.26899999999999,101.786
102.73599999999999,101.26899999999999,101.786
109.607,92.454,104.49799999999999
109.607,92.454,104.49799999999999
109.607,92.454,104.49799999999999
92.109,127.084,105.23
92.109,127.084,105.23
92.109,127.084,105.23
93.151,97.505,177.48600000000002
93.151,97.505,177.48600000000002
93.151,97.505,177.48600000000002
116.023,98.363,94.435
116.023,98.363,94.435
116.023,98.363,94.435
108.856,85.339,98.841
108.856,85.339,98.841
108.856,85.339,98.841
95.67299999999999,115.882,100.32000000000001
95.67299999999999,115.882,100.32000000000001
95.67299999999999,115.882,100.32000000000001
99.107,112.391,99.801
99.107,112.391,99.801
99.107,112.391,99.801
114.068,89.453,91.955
114.068,89.453,91.955
114.068,89.453,91.955
113.39699999999999,99.326,98.128
113.39699999999999,99.326,98.128
113.39699999999999,99.326,98.128
98.78,96.65400000000001,97.77900000000001
98.78,96.65400000000001,97.77900000000001
98.78,96.65400000000001,97.77900000000001
101.397,106.752,90.656
101.397,106.752,90.656
101.397,106.752,90.656
103.95899999999999,110.836,98.631
103.95899999999999,110.836,98.631
103.95899999999999,110.836,98.631
114.64399999999999,103.358,105.944
114.64399999999999,103.358,105.944
114.64399999999999,103.358,105.944
106.76299999999999,99.608,86.916
106.76299999999999,99.608,86.916
106.76299999999999,99.608,86.916
90.563,123.64500000000001,114.918
90.563,123.64500000000001,114.918
90.563,123.64500000000001,114.918
96.961,161.395,103.331
96.961,161.395,103.331
96.961,161.395,103.331
98.996,99.123,105.97
98.996,99.123,105.97
98.996,99.123,105.97
108.364,99.69699999999999,104.872
108.364,99.69699999999999,104.872
108.364,99.69699999999999,104.872
86.176,96.906,91.14
86.176,96.906,91.14
86.176,96.906,91.14
88.637,92.173,112.69800000000001
88.637,92.173,112.69800000000001
88.637,92.173,112.69800000000001
97.633,91.462,110.306
97.633,91.462,110.306
97.633,91.462,110.306
90.30000000000001,110.816,119.227
90.30000000000001,110.816,119.227
90.30000000000001,110.816,119.227
86.139,89.334,101.987
86.139,89.334,101.987
86.139,89.334,101.987
124.487,109.83500000000001,112.83200000000001
124.487,109.83500000000001,112.83200000000001
124.487,109.83500000000001,112.83200000000001
92.693,99.731,98.486
92.693,99.731,98.486
92.693,99.731,98.486
98.28099999999999,105.73299999999999,94.72800000000001
98.28099999999999,105.73299999999999,94.72800000000001
98.28099999999999,105.73299999999999,94.72800000000001
87.267,99.12899999999999,111.78399999999999
87.267,99.12899999999999,111.78399999999999
87.267,99.12899999999999,111.78399999999999
105.187,99.77900000000001,108.087
105.187,99.77900000000001,108.087
105.187,99.77900000000001,108.087
98.443,95.008,117.43299999999999
98.443,95.008,117.43299999999999
98.443,95.008,117.43299999999999
104.283,103.052,115.024
104.283,103.052,115.024
104.283,103.052,115.024
102.554,103.029,87.743
102.554,103.029,87.743
102.554,103.029,87.743
118.949,117.71,110.383
118.949,117.71,110.383
118.949,117.71,110.383
100.607,97.797,106.539
100.607,97.797,106.539
100.607,97.797,106.539
121.563,114.67099999999999,106.647
121.563,114.67099999999999,106.647
121.563,114.67099999999999,106.647
123.624,95.967,88.222
123.624,95.967,88.222
123.624,95.967,88.222
102.87,87.997,88.375
102.87,87.997,88.375
102.87,87.997,88.375
94.251,150.478,98.63199999999999
94.251,150.478,98.63199999999999
94.251,150.478,98.63199999999999
82.495,96.40700000000001,110.316
82.495,96.40700000000001,110.316
82.495,96.40700000000001,110.316
103.229,98.888,100.25
103.229,98.888,100.25
103.229,98.888,100.25
91.39999999999999,86.815,97.878
91.39999999999999,86.815,97.878
91.39999999999999,86.815,97.878
88.628,101.312,93.398
88.628,101.312,93.398
88.628,101.312,93.398
88.768,91.319,115.897
88.768,91.319,115.897
88.768,91.319,115.897
94.192,92.976,97.733
94.192,92.976,97.733
94.192,92.976,97.733
89.88,87.82600000000001,89.636
89.88,87.82600000000001,89.636
89.88,87.82600000000001,89.636
84.645,98.825,98.066
84.645,98.825,98.066
84.645,98.825,98.066
97.10199999999999,108.935,94.194
97.10199999999999,108.935,94.194
97.10199999999999,108.935,94.194
96.514,95.387,115.206
96.514,95.387,115.206
96.514,95.387,115.206
101.384,125.03200000000001,100.242
101.384,125.03200000000001,100.242
101.384,125.03200000000001,100.242
88.90299999999999,104.062,148.177
88.90299999999999,104.062,148.177
88.90299999999999,104.062,148.177
97.759,104.436,91.965
97.759,104.436,91.965
97.759,104.436,91.965
95.12700000000001,91.86800000000001,101.851
95.12700000000001,91.86800000000001,101.851
95.12700000000001,91.86800000000001,101.851
91.473,102.197,96.333
91.473,102.197,96.333
91.473,102.197,96.333
122.287,98.37,97.542
122.287,98.37,97.542
122.287,98.37,97.542
121.03999999999999,107.356,95.706
121.03999999999999,107.356,95.706
121.03999999999999,107.356,95.706
102.348,104.34100000000001,88.726
102.348,104.34100000000001,88.726
102.348,104.34100000000001,88.726
92.921,96.546,84.30799999999999
92.921,96.546,84.30799999999999
92.921,96.546,84.30799999999999
98.176,100.213,102.18299999999999
98.176,100.213,102.18299999999999
98.176,100.213,102.18299999999999
101.79299999999999,99.385,105.397
101.79299999999999,99.385,105.397
101.79299999999999,99.385,105.397
101.169,104.155,108.294
101.169,104.155,108.294
101.169,104.155,108.294
129.06,103.884,98.58500000000001
129.06,103.884,98.58500000000001
129.06,103.884,98.58500000000001
85.767,87.676,107.53999999999999
85.767,87.676,107.53999999999999
85.767,87.676,107.53999999999999
95.051,99.15,88.299
95.051,99.15,88.299
95.051,99.15,88.299
97.197,107.52799999999999,99.877
97.197,107.52799999999999,99.877
97.197,107.52799999999999,99.877
94.306,95.2,100.506
94.306,95.2,100.506
94.306,95.2,100.506
110.003,92.382,87.132
110.003,92.382,87.132
110.003,92.382,87.132
105.66399999999999,97.17399999999999,98.304
105.66399999999999,97.17399999999999,98.304
105.66399999999999,97.17399999999999,98.304
107.72,102.35900000000001,112.518
107.72,102.35900000000001,112.518
107.72,102.35900000000001,112.518
105.723,109.099,102.48899999999999
105.723,109.099,102.48899999999999
105.723,109.099,102.48899999999999
98.983,115.884,103.135
98.983,115.884,103.135
98.983,115.884,103.135
98.84,115.288,115.949
98.84,115.288,115.949
98.84,115.288,115.949
95.211,100.592,87.712
95.211,100.592,87.712
95.211,100.592,87.712
123.171,98.935,106.88799999999999
123.171,98.935,106.88799999999999
123.171,98.935,106.88799999999999
125.47,104.333,91.837
125.47,104.333,91.837
125.47,104.333,91.837
98.16999999999999,100.48,98.33500000000001
98.16999999999999,100.48,98.33500000000001
98.16999999999999,100.48,98.33500000000001
112.553,104.768,99.439
112.553,104.768,99.439
112.553,104.768,99.439
99.491,108.504,91.527
99.491,108.504,91.527
99.491,108.504,91.527
86.73599999999999,109.39,123.822
86.73599999999999,109.39,123.822
86.73599999999999,109.39,123.822
108.528,101.56099999999999,125.09100000000001
108.528,101.56099999999999,125.09100000000001
108.528,101.56099999999999,125.09100000000001
117.01899999999999,88.912,109.452
117.01899999999999,88.912,109.452
117.01899999999999,88.912,109.452
99.992,90.502,106.71799999999999
99.992,90.502,106.71799999999999
99.992,90.502,106.71799999999999
93.671,128.195,85.85900000000001
93.671,128.195,85.85900000000001
93.671,128.195,85.85900000000001
100.896,98.142,88.056
100.896,98.142,88.056
100.896,98.142,88.056
98.802,110.67399999999999,113.85000000000001
98.802,110.67399999999999,113.85000000000001
98.802,110.67399999999999,113.85000000000001
95.247,92.955,101.372
95.247,92.955,101.372
95.247,92.955,101.372
116.657,104.823,109.47800000000001
116.657,104.823,109.47800000000001
116.657,104.823,109.47800000000001
96.64699999999999,110.452,100.48899999999999
96.64699999999999,110.452,100.48899999999999
96.64699999999999,110.452,100.48899999999999
101.72,99.21199999999999,94.536
101.72,99.21199999999999,94.536
101.72,99.21199999999999,94.536
99.926,98.047,89.707
99.926,98.047,89.707
99.926,98.047,89.707
88.107,160.888,105.0
88.107,160.888,105.0
88.107,160.888,105.0
88.98,101.01599999999999,98.802
88.98,101.01599999999999,98.802
88.98,101.01599999999999,98.802
88.404,87.34100000000001,98.46199999999999
88.404,87.34100000000001,98.46199999999999
88.404,87.34100000000001,98.46199999999999
98.136,97.771,87.549
98.136,97.771,87.549
98.136,97.771,87.549
87.924,107.07300000000001,98.331
87.924,107.07300000000001,98.331
87.924,107.07300000000001,98.331
95.999,103.475,103.322
95.999,103.475,103.322
95.999,103.475,103.322
90.02,92.322,111.485
90.02,92.322,111.485
90.02,92.322,111.485
96.606,94.806,93.221
96.606,94.806,93.221
96.606,94.806,93.221
106.436,90.101,97.863
106.436,90.101,97.863
106.436,90.101,97.863
96.89399999999999,99.525,103.004
96.89399999999999,99.525,103.004
96.89399999999999,99.525,103.004
100.18299999999999,119.742,98.387
100.18299999999999,119.742,98.387
100.18299999999999,119.742,98.387
99.863,96.051,120.588
99.863,96.051,120.588
99.863,96.051,120.588
87.982,105.524,92.78699999999999
87.982,105.524,92.78699999999999
87.982,105.524,92.78699999999999
93.863,105.605,99.72300000000001
93.863,105.605,99.72300000000001
93.863,105.605,99.72300000000001
106.527,107.991,102.49
106.527,107.991,102.49
106.527,107.991,102.49
87.977,107.759,98.839
87.977,107.759,98.839
87.977,107.759,98.839
111.171,120.325,102.628
111.171,120.325,102.628
111.171,120.325,102.628
99.13,103.509,117.538
99.13,103.509,117.538
99.13,103.509,117.538
98.753,104.817,94.46000000000001
98.753,104.817,94.46000000000001
98.753,104.817,94.46000000000001
97.512,87.784,113.666
97.512,87.784,113.666
97.512,87.784,113.666
106.759,95.997,107.98299999999999
106.759,95.997,107.98299999999999
106.759,95.997,107.98299999999999
113.905,110.61,100.665
113.905,110.61,100.665
113.905,110.61,100.665
105.83,98.14399999999999,116.01899999999999
105.83,98.14399999999999,116.01899999999999
105.83,98.14399999999999,116.01899999999999
128.154,105.58800000000001,92.377
128.154,105.58800000000001,92.377
128.154,105.58800000000001,92.377
105.825,117.419,107.574
105.825,117.419,107.574
105.825,117.419,107.574
114.958,95.962,121.901
114.958,95.962,121.901
114.958,95.962,121.901
95.57499999999999,112.484,98.315
95.57499999999999,112.484,98.315
95.57499999999999,112.484,98.315
112.676,107.867,99.694
112.676,107.867,99.694
112.676,107.867,99.694
106.52799999999999,90.072,105.141
106.52799999999999,90.072,105.141
106.52799999999999,90.072,105.141
98.25,113.58,106.617
98.25,113.58,106.617
98.25,113.58,106.617
94.011,90.662,97.623
94.011,90.662,97.623
94.011,90.662,97.623
96.879,85.48899999999999,100.36200000000001
96.879,85.48899999999999,100.36200000000001
96.879,85.48899999999999,100.36200000000001
99.371,98.047,105.477
99.371,98.047,105.477
99.371,98.047,105.477
89.947,110.398,113.42399999999999
89.947,110.398,113.42399999999999
89.947,110.398,113.42399999999999
86.174,86.43,100.233
86.174,86.43,100.233
86.174,86.43,100.233
103.92800000000001,94.128,88.422
103.92800000000001,94.128,88.422
103.92800000000001,94.128,88.422
96.026,96.633,109.431
96.026,96.633,109.431
96.026,96.633,109.431
104.34599999999999,96.578,97.81099999999999
104.34599999999999,96.578,97.81099999999999
104.34599999999999,96.578,97.81099999999999
107.396,115.946,98.78399999999999
107.396,115.946,98.78399999999999
107.396,115.946,98.78399999999999
91.121,161.17000000000002,94.131
91.121,161.17000000000002,94.131
91.121,161.17000000000002,94.131
100.104,91.027,99.881
100.104,91.027,99.881
100.104,91.027,99.881
107.356,95.19,99.35900000000001
107.356,95.19,99.35900000000001
107.356,95.19,99.35900000000001
89.676,113.103,90.77799999999999
89.676,113.103,90.77799999999999
89.676,113.103,90.77799999999999
120.515,104.91300000000001,91.648
120.515,104.91300000000001,91.648
120.515,104.91300000000001,91.648
148.392,109.473,95.045
148.392,109.473,95.045
148.392,109.473,95.045
99.388,111.29400000000001,102.566
99.388,111.29400000000001,102.566
99.388,111.29400000000001,102.566
103.112,99.452,98.761
103.112,99.452,98.761
103.112,99.452,98.761
96.81700000000001,109.307,111.98700000000001
96.81700000000001,109.307,111.98700000000001
96.81700000000001,109.307,111.98700000000001
84.986,96.739,89.437
84.986,96.739,89.437
84.986,96.739,89.437
108.378,106.13499999999999,101.37899999999999
108.378,106.13499999999999,101.37899999999999
108.378,106.13499999999999,101.37899999999999
98.951,91.91000000000001,96.61
98.951,91.91000000000001,96.61
98.951,91.91000000000001,96.61
101.471,98.96900000000001,98.855
101.471,98.96900000000001,98.855
101.471,98.96900000000001,98.855
106.784,98.69500000000001,94.107
106.784,98.69500000000001,94.107
106.784,98.69500000000001,94.107
91.27799999999999,87.708,102.453
91.27799999999999,87.708,102.453
91.27799999999999,87.708,102.453
100.842,97.89200000000001,86.11
100.842,97.89200000000001,86.11
100.842,97.89200000000001,86.11
97.583,107.131,102.705
97.583,107.131,102.705
97.583,107.131,102.705
88.00099999999999,92.189,95.82300000000001
88.00099999999999,92.189,95.82300000000001
88.00099999999999,92.189,95.82300000000001
83.8,100.427,98.09
83.8,100.427,98.09
83.8,100.427,98.09
92.572,99.613,95.841
92.572,99.613,95.841
92.572,99.613,95.841
99.716,101.898,115.146
99.716,101.898,115.146
99.716,101.898,115.146
95.49199999999999,96.74199999999999,149.19
95.49199999999999,96.74199999999999,149.19
95.49199999999999,96.74199999999999,149.19
113.66999999999999,109.012,96.664
113.66999999999999,109.012,96.664
113.66999999999999,109.012,96.664
98.536,105.097,92.334
98.536,105.097,92.334
98.536,105.097,92.334
86.288,96.608,97.702
86.288,96.608,97.702
86.288,96.608,97.702
98.763,85.65,97.878
98.763,85.65,97.878
98.763,85.65,97.878
119.343,98.396,91.329
119.343,98.396,91.329
119.343,98.396,91.329
97.14200000000001,98.04,98.797
97.14200000000001,98.04,98.797
97.14200000000001,98.04,98.797
106.714,95.289,141.22
106.714,95.289,141.22
106.714,95.289,141.22
107.32700000000001,88.866,150.79600000000002
107.32700000000001,88.866,150.79600000000002
107.32700000000001,88.866,150.79600000000002
99.553,101.95400000000001,95.851
99.553,101.95400000000001,95.851
99.553,101.95400000000001,95.851
101.26100000000001,89.82,93.435
101.26100000000001,89.82,93.435
101.26100000000001,89.82,93.435
98.346,155.366,85.715
98.346,155.366,85.715
98.346,155.366,85.715
108.151,115.302,113.22500000000001
108.151,115.302,113.22500000000001
108.151,115.302,113.22500000000001
130.55800000000002,108.66099999999999,111.108
130.55800000000002,108.66099999999999,111.108
130.55800000000002,108.66099999999999,111.108
88.906,116.782,123.799
88.906,116.782,123.799
88.906,116.782,123.799
94.78200000000001,111.67,97.509
94.78200000000001,111.67,97.509
94.78200000000001,111.67,97.509
96.164,101.05799999999999,96.651
96.164,101.05799999999999,96.651
96.164,101.05799999999999,96.651
91.919,115.268,119.257
91.919,115.268,119.257
91.919,115.268,119.257
101.468,92.20200000000001,98.99199999999999
101.468,92.20200000000001,98.99199999999999
101.468,92.20200000000001,98.99199999999999
91.58,116.05699999999999,95.738
91.58,116.05699999999999,95.738
91.58,116.05699999999999,95.738
91.58800000000001,95.60000000000001,95.849
91.58800000000001,95.60000000000001,95.849
91.58800000000001,95.60000000000001,95.849
86.763,158.047,99.506
86.763,158.047,99.506
86.763,158.047,99.506
90.708,94.38000000000001,89.01
90.708,94.38000000000001,89.01
90.708,94.38000000000001,89.01
89.756,101.299,111.63199999999999
89.756,101.299,111.63199999999999
89.756,101.299,111.63199999999999
98.248,97.386,102.637
98.248,97.386,102.637
98.248,97.386,102.637
96.843,98.916,93.003
96.843,98.916,93.003
96.843,98.916,93.003
133.13400000000001,106.125,98.407
133.13400000000001,106.125,98.407
133.13400000000001,106.125,98.407
94.946,101.052,99.746
94.946,101.052,99.746
94.946,101.052,99.746
106.88300000000001,97.10499999999999,86.948
106.88300000000001,97.10499999999999,86.948
106.88300000000001,97.10499999999999,86.948
98.178,107.455,93.67
98.178,107.455,93.67
