118.85900000000001,103.957,132.79399999999998
118.85900000000001,103.957,132.79399999999998
118.85900000000001,103.957,132.79399999999998
108.566,99.98400000000001,116.967
108.566,99.98400000000001,116.967
108.566,99.98400000000001,116.967
138.556,114.949,102.78099999999999
138.556,114.949,102.78099999999999
138.556,114.949,102.78099999999999
128.285,135.935,115.985
128.285,135.935,115.985
128.285,135.935,115.985
125.531,121.32600000000001,123.648
125.531,121.32600000000001,123.648
125.531,121.32600000000001,123.648
113.948,149.641,131.402
113.948,149.641,131.402
113.948,149.641,131.402
116.236,131.01,114.506
116.236,131.01,114.506
116.236,131.01,114.506
129.685,132.776,113.577
129.685,132.776,113.577
129.685,132.776,113.577
100.95800000000001,107.067,125.02
100.95800000000001,107.067,125.02
100.95800000000001,107.067,125.02
102.99600000000001,103.79599999999999,134.766
102.99600000000001,103.79599999999999,134.766
102.99600000000001,103.79599999999999,134.766
123.32,114.434,116.396
123.32,114.434,116.396
123.32,114.434,116.396
116.08200000000001,185.008,143.177
116.08200000000001,185.008,143.177
116.08200000000001,185.008,143.177
109.409,118.458,134.785
109.409,118.458,134.785
109.409,118.458,134.785
129.56500000000003,129.525,107.886
129.56500000000003,129.525,107.886
129.56500000000003,129.525,107.886
127.776,129.174,124.516
127.776,129.174,124.516
127.776,129.174,124.516
120.115,119.214,118.74
120.115,119.214,118.74
120.115,119.214,118.74
108.763,117.479,153.952
108.763,117.479,153.952
108.763,117.479,153.952
138.667,110.527,146.944
138.667,110.527,146.944
138.667,110.527,146.944
146.194,176.156,145.91299999999998
146.194,176.156,145.91299999999998
146.194,176.156,145.91299999999998
112.483,115.573,135.781
112.483,115.573,135.781
112.483,115.573,135.781
124.918,107.57799999999999,107.382
124.918,107.57799999999999,107.382
124.918,107.57799999999999,107.382
108.559,102.617,123.417
108.559,102.617,123.417
108.559,102.617,123.417
104.658,116.448,129.511
104.658,116.448,129.511
104.658,116.448,129.511
185.923,113.70700000000001,126.78900000000002
185.923,113.70700000000001,126.78900000000002
185.923,113.70700000000001,126.78900000000002
132.86800000000002,120.87299999999999,120.66499999999999
132.86800000000002,120.87299999999999,120.66499999999999
132.86800000000002,120.87299999999999,120.66499999999999
102.503,119.364,138.821
102.503,119.364,138.821
102.503,119.364,138.821
109.699,101.863,97.926
109.699,101.863,97.926
109.699,101.863,97.926
135.17399999999998,130.279,114.05600000000001
135.17399999999998,130.279,114.05600000000001
135.17399999999998,130.279,114.05600000000001
130.419,127.636,151.427
130.419,127.636,151.427
130.419,127.636,151.427
126.87100000000001,115.668,112.54
126.87100000000001,115.668,112.54
126.87100000000001,115.668,112.54
126.307,137.155,108.91199999999999
126.307,137.155,108.91199999999999
126.307,137.155,108.91199999999999
138.58100000000002,141.38600000000002,129.25900000000001
138.58100000000002,141.38600000000002,129.25900000000001
138.58100000000002,141.38600000000002,129.25900000000001
128.322,140.27,128.194
128.322,140.27,128.194
128.322,140.27,128.194
106.364,124.482,86.74600000000001
106.364,124.482,86.74600000000001
106.364,124.482,86.74600000000001
112.551,105.812,95.89699999999999
112.551,105.812,95.89699999999999
112.551,105.812,95.89699999999999
127.12300000000002,118.607,108.39699999999999
127.12300000000002,118.607,108.39699999999999
127.12300000000002,118.607,108.39699999999999
127.127,117.684,109.345
127.127,117.684,109.345
127.127,117.684,109.345
119.872,121.66399999999999,129.31699999999998
119.872,121.66399999999999,129.31699999999998
119.872,121.66399999999999,129.31699999999998
99.08200000000001,98.19500000000001,115.693
99.08200000000001,98.19500000000001,115.693
99.08200000000001,98.19500000000001,115.693
100.68,140.225,117.407
100.68,140.225,117.407
100.68,140.225,117.407
117.434,115.486,108.488
117.434,115.486,108.488
117.434,115.486,108.488
117.201,126.14200000000001,111.815
117.201,126.14200000000001,111.815
117.201,126.14200000000001,111.815
129.87099999999998,127.746,124.538
129.87099999999998,127.746,124.538
129.87099999999998,127.746,124.538
131.99,112.923,122.82300000000001
131.99,112.923,122.82300000000001
131.99,112.923,122.82300000000001
108.94,121.00099999999999,118.24600000000001
108.94,121.00099999999999,118.24600000000001
108.94,121.00099999999999,118.24600000000001
135.893,130.57,130.729
135.893,130.57,130.729
135.893,130.57,130.729
119.434,136.583,121.472
119.434,136.583,121.472
119.434,136.583,121.472
117.569,108.465,120.382
117.569,108.465,120.382
117.569,108.465,120.382
126.64500000000001,119.078,112.042
126.64500000000001,119.078,112.042
126.64500000000001,119.078,112.042
128.903,135.574,141.03
128.903,135.574,141.03
128.903,135.574,141.03
93.668,122.32300000000001,117.23400000000001
93.668,122.32300000000001,117.23400000000001
93.668,122.32300000000001,117.23400000000001
130.53500000000003,123.851,87.27300000000001
130.53500000000003,123.851,87.27300000000001
130.53500000000003,123.851,87.27300000000001
129.873,142.192,97.453
129.873,142.192,97.453
129.873,142.192,97.453
130.554,104.74,110.771
130.554,104.74,110.771
130.554,104.74,110.771
111.372,117.04599999999999,120.798
111.372,117.04599999999999,120.798
111.372,117.04599999999999,120.798
107.89500000000001,140.43800000000002,122.494
107.89500000000001,140.43800000000002,122.494
107.89500000000001,140.43800000000002,122.494
146.38000000000002,130.174,139.68900000000002
146.38000000000002,130.174,139.68900000000002
146.38000000000002,130.174,139.68900000000002
106.672,140.494,119.671
106.672,140.494,119.671
106.672,140.494,119.671
145.905,198.793,129.213
145.905,198.793,129.213
145.905,198.793,129.213
129.54,104.905,122.766
129.54,104.905,122.766
129.54,104.905,122.766
273.46,136.009,133.874
273.46,136.009,133.874
273.46,136.009,133.874
119.825,122.423,94.69500000000001
119.825,122.423,94.69500000000001
119.825,122.423,94.69500000000001
119.42999999999999,114.61699999999999,105.552
119.42999999999999,114.61699999999999,105.552
119.42999999999999,114.61699999999999,105.552
102.66,106.31400000000001,128.71099999999998
102.66,106.31400000000001,128.71099999999998
102.66,106.31400000000001,128.71099999999998
134.759,131.938,139.146
134.759,131.938,139.146
134.759,131.938,139.146
121.742,137.959,132.06
121.742,137.959,132.06
121.742,137.959,132.06
91.60600000000001,118.619,102.02
91.60600000000001,118.619,102.02
91.60600000000001,118.619,102.02
119.46900000000001,126.444,121.428
119.46900000000001,126.444,121.428
119.46900000000001,126.444,121.428
94.661,128.365,140.6
94.661,128.365,140.6
94.661,128.365,140.6
101.539,90.96700000000001,97.807
101.539,90.96700000000001,97.807
101.539,90.96700000000001,97.807
129.827,119.66499999999999,109.613
129.827,119.66499999999999,109.613
129.827,119.66499999999999,109.613
127.249,130.155,128.332
127.249,130.155,128.332
127.249,130.155,128.332
130.209,111.913,121.20400000000001
130.209,111.913,121.20400000000001
130.209,111.913,121.20400000000001
109.082,110.78200000000001,97.338
109.082,110.78200000000001,97.338
109.082,110.78200000000001,97.338
116.172,128.319,109.268
116.172,128.319,109.268
116.172,128.319,109.268
123.112,101.323,120.19000000000001
123.112,101.323,120.19000000000001
123.112,101.323,120.19000000000001
130.765,108.734,111.829
130.765,108.734,111.829
130.765,108.734,111.829
114.593,114.209,105.097
114.593,114.209,105.097
114.593,114.209,105.097
130.468,108.85300000000001,118.22399999999999
130.468,108.85300000000001,118.22399999999999
130.468,108.85300000000001,118.22399999999999
123.519,122.747,146.28900000000002
123.519,122.747,146.28900000000002
123.519,122.747,146.28900000000002
120.82900000000001,183.21,105.66000000000001
120.82900000000001,183.21,105.66000000000001
120.82900000000001,183.21,105.66000000000001
129.131,114.006,120.917
129.131,114.006,120.917
129.131,114.006,120.917
109.617,114.04599999999999,127.45500000000001
109.617,114.04599999999999,127.45500000000001
109.617,114.04599999999999,127.45500000000001
136.94,152.317,108.205
136.94,152.317,108.205
136.94,152.317,108.205
106.038,101.953,100.726
106.038,101.953,100.726
106.038,101.953,100.726
107.043,134.604,152.285
107.043,134.604,152.285
107.043,134.604,152.285
117.235,117.256,132.439
117.235,117.256,132.439
117.235,117.256,132.439
124.307,120.70500000000001,97.161
124.307,120.70500000000001,97.161
124.307,120.70500000000001,97.161
116.295,105.51,128.378
116.295,105.51,128.378
116.295,105.51,128.378
155.398,126.90399999999998,114.188
155.398,126.90399999999998,114.188
155.398,126.90399999999998,114.188
93.11,120.242,129.84599999999998
93.11,120.242,129.84599999999998
93.11,120.242,129.84599999999998
110.417,133.688,98.732
110.417,133.688,98.732
110.417,133.688,98.732
107.68700000000001,108.065,127.37399999999998
107.68700000000001,108.065,127.37399999999998
107.68700000000001,108.065,127.37399999999998
102.191,94.109,105.503
102.191,94.109,105.503
102.191,94.109,105.503
115.664,106.935,134.663
115.664,106.935,134.663
115.664,106.935,134.663
115.415,144.484,115.095
115.415,144.484,115.095
115.415,144.484,115.095
116.33,99.881,93.602
116.33,99.881,93.602
116.33,99.881,93.602
97.702,123.043,118.73400000000001
97.702,123.043,118.73400000000001
97.702,123.043,118.73400000000001
108.764,128.39800000000002,115.708
108.764,128.39800000000002,115.708
108.764,128.39800000000002,115.708
106.13499999999999,138.29,130.176
106.13499999999999,138.29,130.176
106.13499999999999,138.29,130.176
121.51,135.09799999999998,108.78500000000001
121.51,135.09799999999998,108.78500000000001
121.51,135.09799999999998,108.78500000000001
110.826,114.17399999999999,111.256
110.826,114.17399999999999,111.256
110.826,114.17399999999999,111.256
125.691,118.269,106.703
125.691,118.269,106.703
125.691,118.269,106.703
116.716,108.747,108.074
116.716,108.747,108.074
116.716,108.747,108.074
110.788,118.181,117.07900000000001
110.788,118.181,117.07900000000001
110.788,118.181,117.07900000000001
114.455,127.65599999999999,127.61800000000001
114.455,127.65599999999999,127.61800000000001
114.455,127.65599999999999,127.61800000000001
121.725,96.476,127.94500000000001
121.725,96.476,127.94500000000001
121.725,96.476,127.94500000000001
97.77199999999999,94.92,98.375
97.77199999999999,94.92,98.375
97.77199999999999,94.92,98.375
100.863,120.39099999999999,110.006
100.863,120.39099999999999,110.006
100.863,120.39099999999999,110.006
124.64699999999999,160.609,142.269
124.64699999999999,160.609,142.269
124.64699999999999,160.609,142.269
124.699,136.284,122.987
124.699,136.284,122.987
124.699,136.284,122.987
109.101,140.862,115.399
109.101,140.862,115.399
109.101,140.862,115.399
120.212,115.314,107.23100000000001
120.212,115.314,107.23100000000001
120.212,115.314,107.23100000000001
109.457,115.966,91.506
109.457,115.966,91.506
109.457,115.966,91.506
123.36500000000001,149.209,107.614
123.36500000000001,149.209,107.614
123.36500000000001,149.209,107.614
117.899,99.831,121.104
117.899,99.831,121.104
117.899,99.831,121.104
156.444,114.303,123.35799999999999
156.444,114.303,123.35799999999999
156.444,114.303,123.35799999999999
140.159,141.206,131.373
140.159,141.206,131.373
140.159,141.206,131.373
118.828,147.94299999999998,130.75
118.828,147.94299999999998,130.75
118.828,147.94299999999998,130.75
111.54799999999999,134.437,178.817
111.54799999999999,134.437,178.817
111.54799999999999,134.437,178.817
168.625,97.202,120.765
168.625,97.202,120.765
168.625,97.202,120.765
110.042,117.627,130.018
110.042,117.627,130.018
110.042,117.627,130.018
107.794,106.36,128.782
107.794,106.36,128.782
107.794,106.36,128.782
120.129,117.752,119.593
120.129,117.752,119.593
120.129,117.752,119.593
118.238,132.80100000000002,107.126
118.238,132.80100000000002,107.126
118.238,132.80100000000002,107.126
118.206,128.163,118.148
118.206,128.163,118.148
118.206,128.163,118.148
127.77900000000001,132.379,108.857
127.77900000000001,132.379,108.857
127.77900000000001,132.379,108.857
142.232,105.747,132.116
142.232,105.747,132.116
142.232,105.747,132.116
108.354,128.855,143.90800000000002
108.354,128.855,143.90800000000002
108.354,128.855,143.90800000000002
121.52799999999999,126.916,98.155
121.52799999999999,126.916,98.155
121.52799999999999,126.916,98.155
103.185,137.714,127.927
103.185,137.714,127.927
103.185,137.714,127.927
115.65400000000001,117.14099999999999,129.42600000000002
115.65400000000001,117.14099999999999,129.42600000000002
115.65400000000001,117.14099999999999,129.42600000000002
130.062,98.584,111.394
130.062,98.584,111.394
130.062,98.584,111.394
131.333,129.603,109.039
131.333,129.603,109.039
131.333,129.603,109.039
129.995,120.056,128.862
129.995,120.056,128.862
129.995,120.056,128.862
130.629,129.869,136.523
130.629,129.869,136.523
130.629,129.869,136.523
109.981,126.971,120.445
109.981,126.971,120.445
109.981,126.971,120.445
100.11399999999999,116.29599999999999,102.367
100.11399999999999,116.29599999999999,102.367
100.11399999999999,116.29599999999999,102.367
109.28999999999999,118.629,128.33700000000002
109.28999999999999,118.629,128.33700000000002
109.28999999999999,118.629,128.33700000000002
103.157,129.48000000000002,119.269
103.157,129.48000000000002,119.269
103.157,129.48000000000002,119.269
108.517,134.466,115.193
108.517,134.466,115.193
108.517,134.466,115.193
117.756,139.467,117.81800000000001
117.756,139.467,117.81800000000001
117.756,139.467,117.81800000000001
128.194,165.138,101.70400000000001
128.194,165.138,101.70400000000001
128.194,165.138,101.70400000000001
126.939,115.021,138.88
126.939,115.021,138.88
126.939,115.021,138.88
128.024,129.204,118.536
128.024,129.204,118.536
128.024,129.204,118.536
117.295,136.906,136.267
117.295,136.906,136.267
117.295,136.906,136.267
130.65699999999998,137.923,129.005
130.65699999999998,137.923,129.005
130.65699999999998,137.923,129.005
119.64099999999999,139.26,126.01499999999999
119.64099999999999,139.26,126.01499999999999
119.64099999999999,139.26,126.01499999999999
193.134,120.41399999999999,129.865
193.134,120.41399999999999,129.865
193.134,120.41399999999999,129.865
131.247,274.7,102.16300000000001
131.247,274.7,102.16300000000001
131.247,274.7,102.16300000000001
117.85900000000001,117.534,108.016
117.85900000000001,117.534,108.016
117.85900000000001,117.534,108.016
93.59299999999999,126.80900000000001,131.471
93.59299999999999,126.80900000000001,131.471
93.59299999999999,126.80900000000001,131.471
97.672,121.194,109.982
97.672,121.194,109.982
97.672,121.194,109.982
125.083,115.172,98.126
125.083,115.172,98.126
125.083,115.172,98.126
117.723,124.574,117.06
117.723,124.574,117.06
117.723,124.574,117.06
150.975,106.673,117.688
150.975,106.673,117.688
150.975,106.673,117.688
98.68,137.867,124.41199999999999
98.68,137.867,124.41199999999999
98.68,137.867,124.41199999999999
126.561,158.267,133.633
126.561,158.267,133.633
126.561,158.267,133.633
134.48499999999999,101.892,123.279
134.48499999999999,101.892,123.279
134.48499999999999,101.892,123.279
107.70200000000001,137.707,131.601
107.70200000000001,137.707,131.601
107.70200000000001,137.707,131.601
187.425,108.596,117.697
187.425,108.596,117.697
187.425,108.596,117.697
121.48200000000001,120.61099999999999,117.435
121.48200000000001,120.61099999999999,117.435
121.48200000000001,120.61099999999999,117.435
111.836,116.116,99.93
111.836,116.116,99.93
111.836,116.116,99.93
126.65799999999999,134.852,111.379
126.65799999999999,134.852,111.379
126.65799999999999,134.852,111.379
135.802,137.813,136.75300000000001
135.802,137.813,136.75300000000001
135.802,137.813,136.75300000000001
111.51700000000001,117.08300000000001,111.38199999999999
111.51700000000001,117.08300000000001,111.38199999999999
111.51700000000001,117.08300000000001,111.38199999999999
127.26599999999999,96.39699999999999,115.915
127.26599999999999,96.39699999999999,115.915
127.26599999999999,96.39699999999999,115.915
129.92000000000002,119.122,143.236
129.92000000000002,119.122,143.236
129.92000000000002,119.122,143.236
110.77,107.455,115.07900000000001
110.77,107.455,115.07900000000001
110.77,107.455,115.07900000000001
111.997,94.71499999999999,114.216
111.997,94.71499999999999,114.216
111.997,94.71499999999999,114.216
111.512,116.237,115.211
111.512,116.237,115.211
111.512,116.237,115.211
93.954,121.303,131.541
93.954,121.303,131.541
93.954,121.303,131.541
109.02499999999999,89.31500000000001,114.149
109.02499999999999,89.31500000000001,114.149
109.02499999999999,89.31500000000001,114.149
123.173,108.579,113.538
123.173,108.579,113.538
123.173,108.579,113.538
110.686,134.27700000000002,132.853
110.686,134.27700000000002,132.853
110.686,134.27700000000002,132.853
128.924,123.42599999999999,118.11000000000001
128.924,123.42599999999999,118.11000000000001
128.924,123.42599999999999,118.11000000000001
113.72,110.483,153.968
113.72,110.483,153.968
113.72,110.483,153.968
117.411,160.993,106.73299999999999
117.411,160.993,106.73299999999999
117.411,160.993,106.73299999999999
121.71,119.67999999999999,106.105
121.71,119.67999999999999,106.105
121.71,119.67999999999999,106.105
108.85000000000001,116.463,97.03399999999999
108.85000000000001,116.463,97.03399999999999
108.85000000000001,116.463,97.03399999999999
127.71199999999999,123.007,132.782
127.71199999999999,123.007,132.782
127.71199999999999,123.007,132.782
126.353,108.08,162.332
126.353,108.08,162.332
126.353,108.08,162.332
106.449,128.143,117.87400000000001
106.449,128.143,117.87400000000001
106.449,128.143,117.87400000000001
118.536,109.20299999999999,129.28
118.536,109.20299999999999,129.28
118.536,109.20299999999999,129.28
96.386,113.134,97.58500000000001
96.386,113.134,97.58500000000001
96.386,113.134,97.58500000000001
121.76299999999999,132.58100000000002,118.252
121.76299999999999,132.58100000000002,118.252
121.76299999999999,132.58100000000002,118.252
118.0,120.459,136.074
118.0,120.459,136.074
118.0,120.459,136.074
137.136,141.871,107.212
137.136,141.871,107.212
137.136,141.871,107.212
101.866,101.174,113.956
101.866,101.174,113.956
101.866,101.174,113.956
138.237,119.97,116.05600000000001
138.237,119.97,116.05600000000001
138.237,119.97,116.05600000000001
118.213,137.65099999999998,161.08700000000002
118.213,137.65099999999998,161.08700000000002
118.213,137.65099999999998,161.08700000000002
127.08,128.33700000000002,108.485
127.08,128.33700000000002,108.485
127.08,128.33700000000002,108.485
98.667,125.97,108.085
98.667,125.97,108.085
98.667,125.97,108.085
119.96600000000001,127.33800000000001,114.944
119.96600000000001,127.33800000000001,114.944
119.96600000000001,127.33800000000001,114.944
123.644,117.4,95.044
123.644,117.4,95.044
123.644,117.4,95.044
131.26,133.487,132.114
131.26,133.487,132.114
131.26,133.487,132.114
158.866,128.154,127.01399999999998
158.866,128.154,127.01399999999998
158.866,128.154,127.01399999999998
113.95700000000001,117.12899999999999,127.76899999999999
113.95700000000001,117.12899999999999,127.76899999999999
113.95700000000001,117.12899999999999,127.76899999999999
110.28399999999999,115.741,136.172
110.28399999999999,115.741,136.172
110.28399999999999,115.741,136.172
94.60300000000001,127.39600000000002,120.02300000000001
94.60300000000001,127.39600000000002,120.02300000000001
94.60300000000001,127.39600000000002,120.02300000000001
107.749,106.96,128.345
107.749,106.96,128.345
107.749,106.96,128.345
133.676,125.863,114.652
133.676,125.863,114.652
133.676,125.863,114.652
128.132,128.632,124.29700000000001
128.132,128.632,124.29700000000001
128.132,128.632,124.29700000000001
114.78399999999999,106.262,129.49099999999999
114.78399999999999,106.262,129.49099999999999
114.78399999999999,106.262,129.49099999999999
107.219,119.52300000000001,136.166
107.219,119.52300000000001,136.166
107.219,119.52300000000001,136.166
116.21,106.892,126.40599999999999
116.21,106.892,126.40599999999999
116.21,106.892,126.40599999999999
107.322,119.081,109.3
107.322,119.081,109.3
107.322,119.081,109.3
137.74,116.163,192.33800000000002
137.74,116.163,192.33800000000002
137.74,116.163,192.33800000000002
118.603,116.294,131.61999999999998
118.603,116.294,131.61999999999998
118.603,116.294,131.61999999999998
109.293,100.282,130.23100000000002
109.293,100.282,130.23100000000002
109.293,100.282,130.23100000000002
167.686,141.67499999999998,132.26399999999998
167.686,141.67499999999998,132.26399999999998
167.686,141.67499999999998,132.26399999999998
119.627,124.758,133.27700000000002
119.627,124.758,133.27700000000002
119.627,124.758,133.27700000000002
109.504,118.085,95.599
109.504,118.085,95.599
109.504,118.085,95.599
160.578,122.741,131.898
160.578,122.741,131.898
160.578,122.741,131.898
118.926,111.256,96.341
118.926,111.256,96.341
118.926,111.256,96.341
119.107,113.698,110.98700000000001
119.107,113.698,110.98700000000001
119.107,113.698,110.98700000000001
111.566,116.325,124.86
111.566,116.325,124.86
111.566,116.325,124.86
131.07399999999998,129.749,106.41499999999999
131.07399999999998,129.749,106.41499999999999
131.07399999999998,129.749,106.41499999999999
120.73599999999999,102.503,124.959
120.73599999999999,102.503,124.959
120.73599999999999,102.503,124.959
128.112,136.24,127.49
128.112,136.24,127.49
128.112,136.24,127.49
119.897,129.23299999999998,126.62399999999998
119.897,129.23299999999998,126.62399999999998
119.897,129.23299999999998,126.62399999999998
128.923,118.208,124.619
128.923,118.208,124.619
128.923,118.208,124.619
95.671,128.456,120.245
95.671,128.456,120.245
95.671,128.456,120.245
123.007,127.53,134.75300000000001
123.007,127.53,134.75300000000001
123.007,127.53,134.75300000000001
109.18700000000001,127.837,115.334
109.18700000000001,127.837,115.334
109.18700000000001,127.837,115.334
118.37100000000001,110.559,100.001
118.37100000000001,110.559,100.001
118.37100000000001,110.559,100.001
125.98300000000002,134.386,116.43199999999999
125.98300000000002,134.386,116.43199999999999
125.98300000000002,134.386,116.43199999999999
128.59599999999998,120.044,172.41699999999997
128.59599999999998,120.044,172.41699999999997
128.59599999999998,120.044,172.41699999999997
102.502,134.295,118.838
102.502,134.295,118.838
102.502,134.295,118.838
116.003,119.75,179.367
116.003,119.75,179.367
116.003,119.75,179.367
131.344,126.97500000000001,134.51399999999998
131.344,126.97500000000001,134.51399999999998
131.344,126.97500000000001,134.51399999999998
114.699,139.466,122.85300000000001
114.699,139.466,122.85300000000001
114.699,139.466,122.85300000000001
129.356,90.78500000000001,184.84300000000002
129.356,90.78500000000001,184.84300000000002
129.356,90.78500000000001,184.84300000000002
98.282,130.82399999999998,127.184
98.282,130.82399999999998,127.184
98.282,130.82399999999998,127.184
107.999,115.04599999999999,137.549
107.999,115.04599999999999,137.549
107.999,115.04599999999999,137.549
123.374,142.22099999999998,93.911
123.374,142.22099999999998,93.911
123.374,142.22099999999998,93.911
124.932,130.33,99.675
124.932,130.33,99.675
124.932,130.33,99.675
128.762,116.647,126.59400000000001
128.762,116.647,126.59400000000001
128.762,116.647,126.59400000000001
118.169,161.289,141.994
118.169,161.289,141.994
118.169,161.289,141.994
120.583,99.338,135.001
120.583,99.338,135.001
120.583,99.338,135.001
109.59299999999999,116.915,131.53300000000002
109.59299999999999,116.915,131.53300000000002
109.59299999999999,116.915,131.53300000000002
117.34,118.41799999999999,115.357
117.34,118.41799999999999,115.357
117.34,118.41799999999999,115.357
127.164,101.01599999999999,102.899
127.164,101.01599999999999,102.899
127.164,101.01599999999999,102.899
116.068,120.027,118.67099999999999
116.068,120.027,118.67099999999999
116.068,120.027,118.67099999999999
118.581,130.496,117.023
118.581,130.496,117.023
118.581,130.496,117.023
128.858,129.933,91.154
128.858,129.933,91.154
128.858,129.933,91.154
118.56,148.15200000000002,130.00900000000001
118.56,148.15200000000002,130.00900000000001
118.56,148.15200000000002,130.00900000000001
94.476,114.71199999999999,117.369
94.476,114.71199999999999,117.369
94.476,114.71199999999999,117.369
117.398,126.643,124.8
117.398,126.643,124.8
117.398,126.643,124.8
119.041,103.696,107.854
119.041,103.696,107.854
119.041,103.696,107.854
116.146,126.776,109.402
116.146,126.776,109.402
116.146,126.776,109.402
178.59,119.54299999999999,143.986
178.59,119.54299999999999,143.986
178.59,119.54299999999999,143.986
120.317,124.739,130.25300000000001
120.317,124.739,130.25300000000001
120.317,124.739,130.25300000000001
118.86,129.73100000000002,127.20899999999999
118.86,129.73100000000002,127.20899999999999
118.86,129.73100000000002,127.20899999999999
113.189,176.035,119.849
113.189,176.035,119.849
113.189,176.035,119.849
109.852,110.249,112.474
109.852,110.249,112.474
109.852,110.249,112.474
113.73400000000001,121.593,94.931
113.73400000000001,121.593,94.931
113.73400000000001,121.593,94.931
138.171,109.869,127.23300000000002
138.171,109.869,127.23300000000002
138.171,109.869,127.23300000000002
145.822,114.13,133.187
145.822,114.13,133.187
145.822,114.13,133.187
124.18700000000001,141.465,88.582
124.18700000000001,141.465,88.582
124.18700000000001,141.465,88.582
117.03099999999999,179.344,117.627
117.03099999999999,179.344,117.627
117.03099999999999,179.344,117.627
108.215,122.66199999999999,128.84799999999998
108.215,122.66199999999999,128.84799999999998
108.215,122.66199999999999,128.84799999999998
118.455,118.291,107.928
118.455,118.291,107.928
118.455,118.291,107.928
125.97,112.193,107.792
125.97,112.193,107.792
125.97,112.193,107.792
157.359,123.836,111.90700000000001
157.359,123.836,111.90700000000001
157.359,123.836,111.90700000000001
148.031,108.17200000000001,108.58800000000001
148.031,108.17200000000001,108.58800000000001
148.031,108.17200000000001,108.58800000000001
126.33,100.148,139.178
126.33,100.148,139.178
126.33,100.148,139.178
113.892,120.385,149.102
113.892,120.385,149.102
113.892,120.385,149.102
142.674,115.419,118.48
142.674,115.419,118.48
142.674,115.419,118.48
119.809,113.24199999999999,108.14500000000001
119.809,113.24199999999999,108.14500000000001
119.809,113.24199999999999,108.14500000000001
129.207,133.495,122.996
129.207,133.495,122.996
129.207,133.495,122.996
125.78800000000001,110.637,134.346
125.78800000000001,110.637,134.346
125.78800000000001,110.637,134.346
121.73200000000001,127.13,118.445
121.73200000000001,127.13,118.445
121.73200000000001,127.13,118.445
129.496,91.658,116.85900000000001
129.496,91.658,116.85900000000001
129.496,91.658,116.85900000000001
124.77000000000001,117.06,130.50500000000002
124.77000000000001,117.06,130.50500000000002
124.77000000000001,117.06,130.50500000000002
135.26,129.212,116.30799999999999
135.26,129.212,116.30799999999999
135.26,129.212,116.30799999999999
124.744,117.17,109.72500000000001
124.744,117.17,109.72500000000001
124.744,117.17,109.72500000000001
107.637,113.89399999999999,113.83500000000001
107.637,113.89399999999999,113.83500000000001
107.637,113.89399999999999,113.83500000000001
107.96600000000001,117.854,129.792
107.96600000000001,117.854,129.792
107.96600000000001,117.854,129.792
121.239,168.78199999999998,140.741
121.239,168.78199999999998,140.741
121.239,168.78199999999998,140.741
92.96300000000001,125.691,134.488
92.96300000000001,125.691,134.488
92.96300000000001,125.691,134.488
102.04299999999999,122.538,119.042
102.04299999999999,122.538,119.042
102.04299999999999,122.538,119.042
109.477,178.735,117.82900000000001
109.477,178.735,117.82900000000001
109.477,178.735,117.82900000000001
124.494,114.047,104.78999999999999
124.494,114.047,104.78999999999999
124.494,114.047,104.78999999999999
139.316,119.117,129.011
139.316,119.117,129.011
139.316,119.117,129.011
121.224,188.303,119.85
121.224,188.303,119.85
121.224,188.303,119.85
128.528,123.178,109.971
128.528,123.178,109.971
128.528,123.178,109.971
119.20500000000001,128.466,122.05199999999999
119.20500000000001,128.466,122.05199999999999
119.20500000000001,128.466,122.05199999999999
111.196,104.827,131.179
111.196,104.827,131.179
111.196,104.827,131.179
136.314,132.98399999999998,102.759
136.314,132.98399999999998,102.759
136.314,132.98399999999998,102.759
119.38699999999999,127.98499999999999,101.63
119.38699999999999,127.98499999999999,101.63
119.38699999999999,127.98499999999999,101.63
123.256,128.912,129.695
123.256,128.912,129.695
123.256,128.912,129.695
124.146,116.84700000000001,112.15
124.146,116.84700000000001,112.15
124.146,116.84700000000001,112.15
88.325,119.07600000000001,119.41499999999999
88.325,119.07600000000001,119.41499999999999
88.325,119.07600000000001,119.41499999999999
99.596,132.92499999999998,153.801
99.596,132.92499999999998,153.801
99.596,132.92499999999998,153.801
123.186,100.273,129.108
123.186,100.273,129.108
123.186,100.273,129.108
109.488,97.051,125.03200000000001
109.488,97.051,125.03200000000001
109.488,97.051,125.03200000000001
128.379,122.961,107.21300000000001
128.379,122.961,107.21300000000001
128.379,122.961,107.21300000000001
106.57600000000001,135.35,163.075
106.57600000000001,135.35,163.075
106.57600000000001,135.35,163.075
108.45100000000001,123.613,138.457
108.45100000000001,123.613,138.457
108.45100000000001,123.613,138.457
127.12599999999999,127.077,132.39600000000002
127.12599999999999,127.077,132.39600000000002
127.12599999999999,127.077,132.39600000000002
119.14800000000001,113.24,103.71900000000001
119.14800000000001,113.24,103.71900000000001
119.14800000000001,113.24,103.71900000000001
96.361,90.57900000000001,135.20399999999998
96.361,90.57900000000001,135.20399999999998
96.361,90.57900000000001,135.20399999999998
98.38199999999999,97.10199999999999,139.794
98.38199999999999,97.10199999999999,139.794
98.38199999999999,97.10199999999999,139.794
118.748,111.595,126.01799999999999
118.748,111.595,126.01799999999999
118.748,111.595,126.01799999999999
109.57600000000001,117.423,123.42699999999999
109.57600000000001,117.423,123.42699999999999
