4,12,11,54,51.177343333,4.415043333,49,14,11,66,51.215123333,4.45051,4,12,11,51,51.211878333,4.461493333,4.472623333,51.211223333,2
4,12,11,56,51.177355,4.415048333,49,14,11,64,51.215123333,4.45051,4,12,11,54,51.211878333,4.461493333,4.472623333,51.211223333,0
4,12,11,56,51.177355,4.415048333,49,14,11,64,51.215123333,4.45051,4,12,11,54,51.211878333,4.461493333,4.472623333,51.211223333,1
4,12,11,56,51.177355,4.415048333,49,14,11,64,51.215123333,4.45051,4,12,11,54,51.211878333,4.461493333,4.472623333,51.211223333,2
4,12,11,55,51.177365,4.415018333,49,14,11,53,51.215123333,4.45051,4,12,11,62,51.211878333,4.461495,4.472623333,51.211225,0
4,12,11,55,51.177365,4.415018333,49,14,11,53,51.215123333,4.45051,4,12,11,62,51.211878333,4.461495,4.472623333,51.211225,1
4,12,11,55,51.177365,4.415018333,49,14,11,53,51.215123333,4.45051,4,12,11,62,51.211878333,4.461495,4.472623333,51.211225,2
4,12,11,54,51.17734,4.414995,49,14,11,55,51.215123333,4.450511667,13,13,11,63,51.211878333,4.461495,4.472623333,51.211226667,0
4,12,11,54,51.17734,4.414995,49,14,11,55,51.215123333,4.450511667,13,13,11,63,51.211878333,4.461495,4.472623333,51.211226667,1
4,12,11,54,51.17734,4.414995,49,14,11,55,51.215123333,4.450511667,13,13,11,63,51.211878333,4.461495,4.472623333,51.211226667,2
4,12,11,54,51.177341667,4.414998333,49,14,11,54,51.215123333,4.450511667,13,13,11,63,51.211878333,4.461495,4.472618333,51.211231667,0
4,12,11,54,51.177341667,4.414998333,49,14,11,54,51.215123333,4.450511667,13,13,11,63,51.211878333,4.461495,4.472618333,51.211231667,1
4,12,11,54,51.177341667,4.414998333,49,14,11,54,51.215123333,4.450511667,13,13,11,63,51.211878333,4.461495,4.472618333,51.211231667,2
4,12,11,55,51.177328333,4.414993333,49,14,11,55,51.215123333,4.450511667,13,13,11,64,51.21188,4.461495,4.472608333,51.211251667,0
4,12,11,55,51.177328333,4.414993333,49,14,11,55,51.215123333,4.450511667,13,13,11,64,51.21188,4.461495,4.472608333,51.211251667,1
4,12,11,55,51.177328333,4.414993333,49,14,11,55,51.215123333,4.450511667,13,13,11,64,51.21188,4.461495,4.472608333,51.211251667,2
4,12,11,54,51.17731,4.414985,49,14,11,53,51.215123333,4.450511667,13,13,11,63,51.21188,4.461495,4.472606667,51.211251667,0
4,12,11,54,51.17731,4.414985,49,14,11,53,51.215123333,4.450511667,13,13,11,63,51.21188,4.461495,4.472606667,51.211251667,1
4,12,11,54,51.17731,4.414985,49,14,11,53,51.215123333,4.450511667,13,13,11,63,51.21188,4.461495,4.472606667,51.211251667,2
4,12,11,55,51.177281667,4.414991667,49,14,11,54,51.215123333,4.450511667,13,13,11,63,51.21188,4.461496667,4.472606667,51.211251667,0
4,12,11,55,51.177281667,4.414991667,49,14,11,54,51.215123333,4.450511667,13,13,11,63,51.21188,4.461496667,4.472606667,51.211251667,1
4,12,11,55,51.177281667,4.414991667,49,14,11,54,51.215123333,4.450511667,13,13,11,63,51.21188,4.461496667,4.472606667,51.211251667,2
4,12,11,54,51.177246667,4.414993333,49,14,11,53,51.215123333,4.450511667,13,13,11,64,51.21188,4.461496667,4.472606667,51.211251667,0
4,12,11,54,51.177246667,4.414993333,49,14,11,53,51.215123333,4.450511667,13,13,11,64,51.21188,4.461496667,4.472606667,51.211251667,1
4,12,11,54,51.177246667,4.414993333,49,14,11,53,51.215123333,4.450511667,13,13,11,64,51.21188,4.461496667,4.472606667,51.211251667,2
4,12,11,55,51.177255,4.414986667,49,14,11,53,51.215123333,4.450511667,13,13,11,63,51.21188,4.461496667,4.472603333,51.211251667,0
4,12,11,55,51.177255,4.414986667,49,14,11,53,51.215123333,4.450511667,13,13,11,63,51.21188,4.461496667,4.472603333,51.211251667,1
4,12,11,55,51.177255,4.414986667,49,14,11,53,51.215123333,4.450511667,13,13,11,63,51.21188,4.461496667,4.472603333,51.211251667,2
4,12,11,55,51.177245,4.415006667,49,14,11,55,51.215123333,4.450523333,13,13,11,64,51.21188,4.461496667,4.472596667,51.211251667,0
4,12,11,55,51.177245,4.415006667,49,14,11,55,51.215123333,4.450523333,13,13,11,64,51.21188,4.461496667,4.472596667,51.211251667,1
4,12,11,55,51.177245,4.415006667,49,14,11,55,51.215123333,4.450523333,13,13,11,64,51.21188,4.461496667,4.472596667,51.211251667,2
4,12,11,54,51.177253333,4.415043333,4,12,11,54,51.215123333,4.450523333,13,13,11,62,51.21188,4.461496667,4.472596667,51.211251667,0
4,12,11,54,51.177253333,4.415043333,4,12,11,54,51.215123333,4.450523333,13,13,11,62,51.21188,4.461496667,4.472596667,51.211251667,1
4,12,11,54,51.177253333,4.415043333,4,12,11,54,51.215123333,4.450523333,13,13,11,62,51.21188,4.461496667,4.472596667,51.211251667,2
4,12,11,59,51.177256667,4.415045,4,12,11,54,51.215123333,4.450523333,49,13,11,63,51.21188,4.461496667,4.472596667,51.21125,0
4,12,11,59,51.177256667,4.415045,4,12,11,54,51.215123333,4.450523333,49,13,11,63,51.21188,4.461496667,4.472596667,51.21125,1
4,12,11,59,51.177256667,4.415045,4,12,11,54,51.215123333,4.450523333,49,13,11,63,51.21188,4.461496667,4.472596667,51.21125,2
4,12,11,63,51.177248333,4.415058333,4,12,11,54,51.215123333,4.450523333,49,13,11,53,51.211878333,4.461496667,4.472596667,51.211248333,0
4,12,11,63,51.177248333,4.415058333,4,12,11,54,51.215123333,4.450523333,49,13,11,53,51.211878333,4.461496667,4.472596667,51.211248333,1
4,12,11,63,51.177248333,4.415058333,4,12,11,54,51.215123333,4.450523333,49,13,11,53,51.211878333,4.461496667,4.472596667,51.211248333,2
4,12,11,62,51.177176667,4.415043333,4,12,11,53,51.215123333,4.450523333,49,13,11,53,51.211878333,4.461496667,4.4726,51.211246667,0
4,12,11,62,51.177176667,4.415043333,4,12,11,53,51.215123333,4.450523333,49,13,11,53,51.211878333,4.461496667,4.4726,51.211246667,1
4,12,11,62,51.177176667,4.415043333,4,12,11,53,51.215123333,4.450523333,49,13,11,53,51.211878333,4.461496667,4.4726,51.211246667,2
4,12,11,62,51.177145,4.415025,4,12,11,54,51.215123333,4.450536667,49,13,11,52,51.211878333,4.461496667,4.472598333,51.211246667,0
4,12,11,62,51.177145,4.415025,4,12,11,54,51.215123333,4.450536667,49,13,11,52,51.211878333,4.461496667,4.472598333,51.211246667,1
4,12,11,62,51.177145,4.415025,4,12,11,54,51.215123333,4.450536667,49,13,11,52,51.211878333,4.461496667,4.472598333,51.211246667,2
4,12,11,61,51.177151667,4.415021667,4,12,11,54,51.215121667,4.450543333,49,13,11,53,51.211878333,4.461496667,4.472601667,51.211253333,0
4,12,11,61,51.177151667,4.415021667,4,12,11,54,51.215121667,4.450543333,49,13,11,53,51.211878333,4.461496667,4.472601667,51.211253333,1
4,12,11,61,51.177151667,4.415021667,4,12,11,54,51.215121667,4.450543333,49,13,11,53,51.211878333,4.461496667,4.472601667,51.211253333,2
4,12,11,64,51.17715,4.414998333,4,12,11,55,51.215121667,4.450546667,49,13,11,53,51.211878333,4.461496667,4.472601667,51.211256667,0
4,12,11,64,51.17715,4.414998333,4,12,11,55,51.215121667,4.450546667,49,13,11,53,51.211878333,4.461496667,4.472601667,51.211256667,1
4,12,11,64,51.17715,4.414998333,4,12,11,55,51.215121667,4.450546667,49,13,11,53,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,63,51.177161667,4.415028333,4,12,11,54,51.215125,4.450551667,49,13,11,52,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,63,51.177161667,4.415028333,4,12,11,54,51.215125,4.450551667,49,13,11,52,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,63,51.177161667,4.415028333,4,12,11,54,51.215125,4.450551667,49,13,11,52,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,63,51.177161667,4.415033333,4,12,11,54,51.215128333,4.450558333,49,13,11,52,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,63,51.177161667,4.415033333,4,12,11,54,51.215128333,4.450558333,49,13,11,52,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,63,51.177161667,4.415033333,4,12,11,54,51.215128333,4.450558333,49,13,11,52,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,62,51.177176667,4.415078333,4,12,11,53,51.21513,4.450565,12,12,11,53,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,62,51.177176667,4.415078333,4,12,11,53,51.21513,4.450565,12,12,11,53,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,62,51.177176667,4.415078333,4,12,11,53,51.21513,4.450565,12,12,11,53,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,64,51.177201667,4.415066667,4,12,11,54,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,64,51.177201667,4.415066667,4,12,11,54,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,64,51.177201667,4.415066667,4,12,11,54,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,62,51.177223333,4.41504,4,12,11,55,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,62,51.177223333,4.41504,4,12,11,55,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,62,51.177223333,4.41504,4,12,11,55,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,63,51.177246667,4.414971667,4,12,11,56,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,63,51.177246667,4.414971667,4,12,11,56,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,63,51.177246667,4.414971667,4,12,11,56,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,62,51.177248333,4.414965,4,12,11,66,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,0
26,13,11,62,51.177248333,4.414965,4,12,11,66,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,1
26,13,11,62,51.177248333,4.414965,4,12,11,66,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472601667,51.211256667,2
26,13,11,56,51.177251667,4.414963333,4,12,11,64,51.21513,4.450565,12,12,11,51,51.211878333,4.461496667,4.472586667,51.211258333,0
26,13,11,56,51.177251667,4.414963333,4,12,11,64,51.21513,4.450565,12,12,11,51,51.211878333,4.461496667,4.472586667,51.211258333,1
26,13,11,56,51.177251667,4.414963333,4,12,11,64,51.21513,4.450565,12,12,11,51,51.211878333,4.461496667,4.472586667,51.211258333,2
44,13,11,56,51.177285,4.414993333,4,12,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,0
44,13,11,56,51.177285,4.414993333,4,12,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,1
44,13,11,56,51.177285,4.414993333,4,12,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,2
44,13,11,56,51.17732,4.415001667,4,12,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,0
44,13,11,56,51.17732,4.415001667,4,12,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,1
44,13,11,56,51.17732,4.415001667,4,12,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,2
44,13,11,55,51.177301667,4.415018333,23,14,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,0
44,13,11,55,51.177301667,4.415018333,23,14,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,1
44,13,11,55,51.177301667,4.415018333,23,14,11,64,51.21513,4.450565,12,12,11,52,51.211878333,4.461496667,4.472586667,51.211258333,2
44,13,11,55,51.1773,4.41502,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.211876667,4.461496667,4.472586667,51.211253333,0
44,13,11,55,51.1773,4.41502,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.211876667,4.461496667,4.472586667,51.211253333,1
44,13,11,55,51.1773,4.41502,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.211876667,4.461496667,4.472586667,51.211253333,2
44,13,11,53,51.177285,4.415026667,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.211876667,4.461496667,4.472586667,51.211243333,0
44,13,11,53,51.177285,4.415026667,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.211876667,4.461496667,4.472586667,51.211243333,1
44,13,11,53,51.177285,4.415026667,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.211876667,4.461496667,4.472586667,51.211243333,2
44,13,11,54,51.177348333,4.415058333,23,14,11,65,51.215131667,4.450576667,4,12,11,52,51.211873333,4.461505,4.472586667,51.211243333,0
44,13,11,54,51.177348333,4.415058333,23,14,11,65,51.215131667,4.450576667,4,12,11,52,51.211873333,4.461505,4.472586667,51.211243333,1
44,13,11,54,51.177348333,4.415058333,23,14,11,65,51.215131667,4.450576667,4,12,11,52,51.211873333,4.461505,4.472586667,51.211243333,2
44,13,11,55,51.177348333,4.415096667,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.21187,4.461513333,4.472596667,51.211238333,0
44,13,11,55,51.177348333,4.415096667,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.21187,4.461513333,4.472596667,51.211238333,1
44,13,11,55,51.177348333,4.415096667,23,14,11,64,51.215131667,4.450576667,4,12,11,52,51.21187,4.461513333,4.472596667,51.211238333,2
44,13,11,54,51.17733,4.415128333,23,14,11,65,51.215131667,4.450576667,4,12,11,51,51.21187,4.461513333,4.472596667,51.211238333,0
44,13,11,54,51.17733,4.415128333,23,14,11,65,51.215131667,4.450576667,4,12,11,51,51.21187,4.461513333,4.472596667,51.211238333,1
44,13,11,54,51.17733,4.415128333,23,14,11,65,51.215131667,4.450576667,4,12,11,51,51.21187,4.461513333,4.472596667,51.211238333,2
44,13,11,54,51.17729,4.415136667,23,14,11,64,51.215131667,4.450576667,4,12,11,53,51.21187,4.461516667,4.472596667,51.211238333,0
44,13,11,54,51.17729,4.415136667,23,14,11,64,51.215131667,4.450576667,4,12,11,53,51.21187,4.461516667,4.472596667,51.211238333,1
44,13,11,54,51.17729,4.415136667,23,14,11,64,51.215131667,4.450576667,4,12,11,53,51.21187,4.461516667,4.472596667,51.211238333,2
4,12,11,64,51.177276667,4.415111667,23,14,11,65,51.215131667,4.450576667,4,12,11,51,51.211868333,4.461518333,4.472596667,51.211238333,0
4,12,11,64,51.177276667,4.415111667,23,14,11,65,51.215131667,4.450576667,4,12,11,51,51.211868333,4.461518333,4.472596667,51.211238333,1
4,12,11,64,51.177276667,4.415111667,23,14,11,65,51.215131667,4.450576667,4,12,11,51,51.211868333,4.461518333,4.472596667,51.211238333,2
4,12,11,63,51.177278333,4.415093333,23,14,11,54,51.215131667,4.450576667,4,12,11,53,51.211861667,4.461523333,4.472598333,51.211238333,0
4,12,11,63,51.177278333,4.415093333,23,14,11,54,51.215131667,4.450576667,4,12,11,53,51.211861667,4.461523333,4.472598333,51.211238333,1
4,12,11,63,51.177278333,4.415093333,23,14,11,54,51.215131667,4.450576667,4,12,11,53,51.211861667,4.461523333,4.472598333,51.211238333,2
4,12,11,63,51.177251667,4.415066667,47,13,11,54,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461531667,4.472598333,51.211238333,0
4,12,11,63,51.177251667,4.415066667,47,13,11,54,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461531667,4.472598333,51.211238333,1
4,12,11,63,51.177251667,4.415066667,47,13,11,54,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461531667,4.472598333,51.211238333,2
4,12,11,63,51.177251667,4.414978333,47,13,11,53,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,0
4,12,11,63,51.177251667,4.414978333,47,13,11,53,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,1
4,12,11,63,51.177251667,4.414978333,47,13,11,53,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,2
4,12,11,63,51.177231667,4.41495,47,13,11,54,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,0
4,12,11,63,51.177231667,4.41495,47,13,11,54,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,1
4,12,11,63,51.177231667,4.41495,47,13,11,54,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,2
4,12,11,64,51.177198333,4.414956667,47,13,11,53,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,0
4,12,11,64,51.177198333,4.414956667,47,13,11,53,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,1
4,12,11,64,51.177198333,4.414956667,47,13,11,53,51.215131667,4.450576667,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,2
4,12,11,64,51.17716,4.414973333,47,13,11,54,51.215131667,4.450575,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,0
4,12,11,64,51.17716,4.414973333,47,13,11,54,51.215131667,4.450575,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,1
4,12,11,64,51.17716,4.414973333,47,13,11,54,51.215131667,4.450575,4,12,11,51,51.211851667,4.461533333,4.472598333,51.211238333,2
4,12,11,64,51.177141667,4.415011667,47,13,11,58,51.215131667,4.450575,4,12,11,51,51.211851667,4.461531667,4.472598333,51.211238333,0
4,12,11,64,51.177141667,4.415011667,47,13,11,58,51.215131667,4.450575,4,12,11,51,51.211851667,4.461531667,4.472598333,51.211238333,1
4,12,11,64,51.177141667,4.415011667,47,13,11,58,51.215131667,4.450575,4,12,11,51,51.211851667,4.461531667,4.472598333,51.211238333,2
4,12,11,63,51.177121667,4.415036667,47,13,11,52,51.215131667,4.450575,4,12,11,50,51.211851667,4.461531667,4.472598333,51.211238333,0
4,12,11,63,51.177121667,4.415036667,47,13,11,52,51.215131667,4.450575,4,12,11,50,51.211851667,4.461531667,4.472598333,51.211238333,1
4,12,11,63,51.177121667,4.415036667,47,13,11,52,51.215131667,4.450575,4,12,11,50,51.211851667,4.461531667,4.472598333,51.211238333,2
44,13,11,63,51.177111667,4.415055,47,13,11,54,51.215131667,4.450575,4,12,11,53,51.211851667,4.461531667,4.472598333,51.211238333,0
44,13,11,63,51.177111667,4.415055,47,13,11,54,51.215131667,4.450575,4,12,11,53,51.211851667,4.461531667,4.472598333,51.211238333,1
44,13,11,63,51.177111667,4.415055,47,13,11,54,51.215131667,4.450575,4,12,11,53,51.211851667,4.461531667,4.472598333,51.211238333,2
44,13,11,64,51.1771,4.41506,47,13,11,53,51.215131667,4.450575,4,12,11,52,51.211851667,4.461531667,4.472598333,51.211238333,0
44,13,11,64,51.1771,4.41506,47,13,11,53,51.215131667,4.450575,4,12,11,52,51.211851667,4.461531667,4.472598333,51.211238333,1
44,13,11,64,51.1771,4.41506,47,13,11,53,51.215131667,4.450575,4,12,11,52,51.211851667,4.461531667,4.472598333,51.211238333,2
44,13,11,64,51.177098333,4.41506,4,12,11,53,51.215131667,4.450575,4,12,11,53,51.211851667,4.461531667,4.472598333,51.211238333,0
44,13,11,64,51.177098333,4.41506,4,12,11,53,51.215131667,4.450575,4,12,11,53,51.211851667,4.461531667,4.472598333,51.211238333,1
44,13,11,64,51.177098333,4.41506,4,12,11,53,51.215131667,4.450575,4,12,11,53,51.211851667,4.461531667,4.472598333,51.211238333,2
44,13,11,63,51.1771,4.415075,4,12,11,52,51.215131667,4.450575,4,12,11,53,51.211853333,4.461531667,4.472598333,51.211236667,0
44,13,11,63,51.1771,4.415075,4,12,11,52,51.215131667,4.450575,4,12,11,53,51.211853333,4.461531667,4.472598333,51.211236667,1
44,13,11,63,51.1771,4.415075,4,12,11,52,51.215131667,4.450575,4,12,11,53,51.211853333,4.461531667,4.472598333,51.211236667,2
44,13,11,64,51.177113333,4.415081667,4,12,11,54,51.21513,4.450578333,4,12,11,51,51.211853333,4.461531667,4.472596667,51.211228333,0
44,13,11,64,51.177113333,4.415081667,4,12,11,54,51.21513,4.450578333,4,12,11,51,51.211853333,4.461531667,4.472596667,51.211228333,1
44,13,11,64,51.177113333,4.415081667,4,12,11,54,51.21513,4.450578333,4,12,11,51,51.211853333,4.461531667,4.472596667,51.211228333,2
44,13,11,64,51.177131667,4.415103333,4,12,11,53,51.21513,4.450576667,4,12,11,52,51.211853333,4.461531667,4.472596667,51.211228333,0
44,13,11,64,51.177131667,4.415103333,4,12,11,53,51.21513,4.450576667,4,12,11,52,51.211853333,4.461531667,4.472596667,51.211228333,1
44,13,11,64,51.177131667,4.415103333,4,12,11,53,51.21513,4.450576667,4,12,11,52,51.211853333,4.461531667,4.472596667,51.211228333,2
44,13,11,64,51.177143333,4.415105,4,12,11,53,51.21513,4.450576667,4,12,11,53,51.211853333,4.461531667,4.472596667,51.211228333,0
44,13,11,64,51.177143333,4.415105,4,12,11,53,51.21513,4.450576667,4,12,11,53,51.211853333,4.461531667,4.472596667,51.211228333,1
44,13,11,64,51.177143333,4.415105,4,12,11,53,51.21513,4.450576667,4,12,11,53,51.211853333,4.461531667,4.472596667,51.211228333,2
44,13,11,64,51.177145,4.415103333,4,12,11,55,51.21513,4.450576667,4,12,11,52,51.211853333,4.461531667,4.472596667,51.211228333,0
44,13,11,64,51.177145,4.415103333,4,12,11,55,51.21513,4.450576667,4,12,11,52,51.211853333,4.461531667,4.472596667,51.211228333,1
44,13,11,64,51.177145,4.415103333,4,12,11,55,51.21513,4.450576667,4,12,11,52,51.211853333,4.461531667,4.472596667,51.211228333,2
44,13,11,64,51.177151667,4.415101667,4,12,11,53,51.21513,4.450578333,4,12,11,51,51.211856667,4.461533333,4.472596667,51.211228333,0
44,13,11,64,51.177151667,4.415101667,4,12,11,53,51.21513,4.450578333,4,12,11,51,51.211856667,4.461533333,4.472596667,51.211228333,1
44,13,11,64,51.177151667,4.415101667,4,12,11,53,51.21513,4.450578333,4,12,11,51,51.211856667,4.461533333,4.472596667,51.211228333,2
50,13,11,63,51.177153333,4.415115,4,12,11,54,51.215128333,4.450578333,4,12,11,52,51.21186,4.461535,4.472595,51.211228333,0
50,13,11,63,51.177153333,4.415115,4,12,11,54,51.215128333,4.450578333,4,12,11,52,51.21186,4.461535,4.472595,51.211228333,1
50,13,11,63,51.177153333,4.415115,4,12,11,54,51.215128333,4.450578333,4,12,11,52,51.21186,4.461535,4.472595,51.211228333,2
50,13,11,64,51.17715,4.415111667,4,12,11,51,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.472595,51.21123,0
50,13,11,64,51.17715,4.415111667,4,12,11,51,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.472595,51.21123,1
50,13,11,64,51.17715,4.415111667,4,12,11,51,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.472595,51.21123,2
50,13,11,64,51.177158333,4.415108333,4,12,11,54,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,0
50,13,11,64,51.177158333,4.415108333,4,12,11,54,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,1
50,13,11,64,51.177158333,4.415108333,4,12,11,54,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,2
50,13,11,63,51.17716,4.415133333,4,12,11,53,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,0
50,13,11,63,51.17716,4.415133333,4,12,11,53,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,1
50,13,11,63,51.17716,4.415133333,4,12,11,53,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,2
50,13,11,64,51.177181667,4.415161667,4,12,11,53,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,0
50,13,11,64,51.177181667,4.415161667,4,12,11,53,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,1
50,13,11,64,51.177181667,4.415161667,4,12,11,53,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,2
50,13,11,63,51.177173333,4.415195,4,12,11,52,51.215128333,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,0
50,13,11,63,51.177173333,4.415195,4,12,11,52,51.215128333,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,1
50,13,11,63,51.177173333,4.415195,4,12,11,52,51.215128333,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,2
50,13,11,64,51.17719,4.415218333,4,12,11,52,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,0
50,13,11,64,51.17719,4.415218333,4,12,11,52,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,1
50,13,11,64,51.17719,4.415218333,4,12,11,52,51.215128333,4.450578333,4,12,11,52,51.211861667,4.461535,4.47259,51.211228333,2
50,13,11,64,51.177188333,4.415223333,4,12,11,52,51.215128333,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,0
50,13,11,64,51.177188333,4.415223333,4,12,11,52,51.215128333,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,1
50,13,11,64,51.177188333,4.415223333,4,12,11,52,51.215128333,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,2
49,13,11,64,51.177233333,4.415198333,4,12,11,55,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,0
49,13,11,64,51.177233333,4.415198333,4,12,11,55,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,1
49,13,11,64,51.177233333,4.415198333,4,12,11,55,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.47259,51.211228333,2
49,13,11,64,51.177235,4.415208333,4,12,11,52,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472595,51.211228333,0
49,13,11,64,51.177235,4.415208333,4,12,11,52,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472595,51.211228333,1
49,13,11,64,51.177235,4.415208333,4,12,11,52,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472595,51.211228333,2
49,13,11,63,51.177228333,4.415225,4,12,11,52,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472601667,51.211225,0
49,13,11,63,51.177228333,4.415225,4,12,11,52,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472601667,51.211225,1
49,13,11,63,51.177228333,4.415225,4,12,11,52,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472601667,51.211225,2
49,13,11,64,51.177236667,4.415216667,4,12,11,55,51.215126667,4.450578333,4,12,11,52,51.211861667,4.461535,4.472605,51.211225,0
49,13,11,64,51.177236667,4.415216667,4,12,11,55,51.215126667,4.450578333,4,12,11,52,51.211861667,4.461535,4.472605,51.211225,1
49,13,11,64,51.177236667,4.415216667,4,12,11,55,51.215126667,4.450578333,4,12,11,52,51.211861667,4.461535,4.472605,51.211225,2
49,13,11,63,51.177233333,4.415225,4,12,11,53,51.215126667,4.450578333,4,12,11,53,51.211861667,4.461535,4.472606667,51.211225,0
