5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,47,51.210583333,4.466536667,5,9,11,60,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,47,51.210583333,4.466536667,5,9,11,60,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,47,51.210583333,4.466536667,5,9,11,60,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,51,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,51,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,51,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,47,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,47,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,47,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,48,51.210583333,4.466536667,5,9,11,60,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,48,51.210583333,4.466536667,5,9,11,60,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,48,51.210583333,4.466536667,5,9,11,60,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,9,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,9,11,59,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,9,11,59,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,9,11,59,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,48,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,48,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,48,51.210583333,4.466536667,5,9,11,57,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,59,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,59,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,59,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,49,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,49,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,49,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,50,51.210583333,4.466536667,5,10,11,59,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,0
5,10,11,50,51.210583333,4.466536667,5,10,11,59,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,1
5,10,11,50,51.210583333,4.466536667,5,10,11,59,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472591667,4.409116667,51.23404,2
5,10,11,47,51.210583333,4.466536667,5,10,11,57,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472593333,4.409118333,51.234031667,0
5,10,11,47,51.210583333,4.466536667,5,10,11,57,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472593333,4.409118333,51.234031667,1
5,10,11,47,51.210583333,4.466536667,5,10,11,57,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472593333,4.409118333,51.234031667,2
5,10,11,47,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472593333,4.409125,51.234021667,0
5,10,11,47,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472593333,4.409125,51.234021667,1
5,10,11,47,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472593333,4.409125,51.234021667,2
5,10,11,49,51.210583333,4.466536667,5,10,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472593333,4.409125,51.234021667,0
5,10,11,49,51.210583333,4.466536667,5,10,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472593333,4.409125,51.234021667,1
5,10,11,49,51.210583333,4.466536667,5,10,11,57,51.215186667,4.45053,5,18,9.3,60,51.211245,4.472593333,4.409125,51.234021667,2
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472593333,4.409126667,51.234021667,0
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472593333,4.409126667,51.234021667,1
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,62,51.211245,4.472593333,4.409126667,51.234021667,2
5,10,11,48,51.210583333,4.466536667,5,10,11,59,51.215186667,4.45053,5,18,9.3,59,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,48,51.210583333,4.466536667,5,10,11,59,51.215186667,4.45053,5,18,9.3,59,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,48,51.210583333,4.466536667,5,10,11,59,51.215186667,4.45053,5,18,9.3,59,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,50,51.210583333,4.466536667,5,10,11,58,51.215186667,4.45053,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,48,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,48,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,48,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,51,51.210583333,4.466536667,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,52,51.210583333,4.466536667,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,52,51.210583333,4.466536667,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,52,51.210583333,4.466536667,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,50,51.210583333,4.466538333,5,10,11,57,51.215186667,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,50,51.210583333,4.466538333,5,10,11,57,51.215186667,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,50,51.210583333,4.466538333,5,10,11,57,51.215186667,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,48,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472593333,4.409128333,51.234021667,0
5,10,11,48,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472593333,4.409128333,51.234021667,1
5,10,11,48,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472593333,4.409128333,51.234021667,2
5,10,11,49,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,59,51.211243333,4.472593333,4.409128333,51.234021667,0
5,10,11,49,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,59,51.211243333,4.472593333,4.409128333,51.234021667,1
5,10,11,49,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,59,51.211243333,4.472593333,4.409128333,51.234021667,2
5,10,11,48,51.210583333,4.466538333,5,10,11,57,51.215185,4.450531667,5,18,9.3,60,51.211243333,4.472593333,4.409128333,51.234021667,0
5,10,11,48,51.210583333,4.466538333,5,10,11,57,51.215185,4.450531667,5,18,9.3,60,51.211243333,4.472593333,4.409128333,51.234021667,1
5,10,11,48,51.210583333,4.466538333,5,10,11,57,51.215185,4.450531667,5,18,9.3,60,51.211243333,4.472593333,4.409128333,51.234021667,2
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,46,51.210583333,4.466538333,5,10,11,57,51.215185,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,46,51.210583333,4.466538333,5,10,11,57,51.215185,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,46,51.210583333,4.466538333,5,10,11,57,51.215185,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,46,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,62,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,46,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,62,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,46,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,62,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,46,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,46,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,46,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,48,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,48,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,48,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,49,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,49,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,49,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,48,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,48,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,48,51.210583333,4.466538333,5,10,11,59,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,50,51.210583333,4.466538333,5,10,11,57,51.215186667,4.450531667,5,18,9.3,59,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,50,51.210583333,4.466538333,5,10,11,57,51.215186667,4.450531667,5,18,9.3,59,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,50,51.210583333,4.466538333,5,10,11,57,51.215186667,4.450531667,5,18,9.3,59,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,51,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,51,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,51,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,49,51.210583333,4.466538333,5,10,11,60,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,49,51.210583333,4.466538333,5,10,11,60,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,49,51.210583333,4.466538333,5,10,11,60,51.215186667,4.450531667,5,18,9.3,60,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,0
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,1
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215186667,4.450531667,5,18,9.3,61,51.211243333,4.472591667,4.409128333,51.234021667,2
5,10,11,46,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,59,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,46,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,59,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,46,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,59,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,50,51.210583333,4.466538333,5,10,11,59,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,50,51.210583333,4.466538333,5,10,11,59,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,50,51.210583333,4.466538333,5,10,11,59,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,49,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,47,51.210583333,4.466538333,5,10,11,58,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,48,51.210585,4.46654,5,10,11,57,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,48,51.210585,4.46654,5,10,11,57,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,48,51.210585,4.46654,5,10,11,57,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,48,51.210585,4.46654,5,10,11,58,51.215185,4.450531667,5,18,9.3,62,51.211245,4.472593333,4.409128333,51.234021667,0
5,10,11,48,51.210585,4.46654,5,10,11,58,51.215185,4.450531667,5,18,9.3,62,51.211245,4.472593333,4.409128333,51.234021667,1
5,10,11,48,51.210585,4.46654,5,10,11,58,51.215185,4.450531667,5,18,9.3,62,51.211245,4.472593333,4.409128333,51.234021667,2
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472595,4.409128333,51.234021667,0
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472595,4.409128333,51.234021667,1
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450531667,5,18,9.3,60,51.211245,4.472595,4.409128333,51.234021667,2
5,10,11,46,51.210585,4.46654,5,10,11,57,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472595,4.409128333,51.234021667,0
5,10,11,46,51.210585,4.46654,5,10,11,57,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472595,4.409128333,51.234021667,1
5,10,11,46,51.210585,4.46654,5,10,11,57,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472595,4.409128333,51.234021667,2
5,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472596667,4.409128333,51.234021667,0
5,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472596667,4.409128333,51.234021667,1
5,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450531667,5,18,9.3,61,51.211245,4.472596667,4.409128333,51.234021667,2
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,0
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,1
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,2
5,10,11,52,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,0
5,10,11,52,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,1
5,10,11,52,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,2
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,0
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,1
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,2
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,0
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,1
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211245,4.472596667,4.409126667,51.234021667,2
5,10,11,49,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,59,51.211246667,4.472598333,4.409126667,51.234021667,0
5,10,11,49,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,59,51.211246667,4.472598333,4.409126667,51.234021667,1
5,10,11,49,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,59,51.211246667,4.472598333,4.409126667,51.234021667,2
5,10,11,50,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,60,51.211245,4.472598333,4.409126667,51.234021667,0
5,10,11,50,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,60,51.211245,4.472598333,4.409126667,51.234021667,1
5,10,11,50,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,60,51.211245,4.472598333,4.409126667,51.234021667,2
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,62,51.211245,4.4726,4.409126667,51.234021667,0
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,62,51.211245,4.4726,4.409126667,51.234021667,1
5,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,62,51.211245,4.4726,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,60,51.211245,4.4726,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,60,51.211245,4.4726,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,60,51.211245,4.4726,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,60,51.211245,4.4726,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,60,51.211245,4.4726,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,60,51.211245,4.4726,4.409126667,51.234021667,2
4,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,62,51.211245,4.472598333,4.409126667,51.234021667,0
4,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,62,51.211245,4.472598333,4.409126667,51.234021667,1
4,10,11,48,51.210585,4.46654,5,10,11,59,51.215185,4.450533333,5,18,9.3,62,51.211245,4.472598333,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211246667,4.472598333,4.409126667,51.234021667,0
4,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211246667,4.472598333,4.409126667,51.234021667,1
4,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450533333,5,18,9.3,61,51.211246667,4.472598333,4.409126667,51.234021667,2
4,10,11,49,51.210585,4.46654,5,10,11,58,51.215185,4.450535,5,18,9.3,60,51.211245,4.472596667,4.409126667,51.234021667,0
