5834.499,23.669,23.199
5834.499,23.669,23.199
5727.242,23.939,23.817999999999998
5727.242,23.939,23.817999999999998
5727.242,23.939,23.817999999999998
5748.95,23.855999999999998,24.233999999999998
5748.95,23.855999999999998,24.233999999999998
5748.95,23.855999999999998,24.233999999999998
5709.999,23.684,24.755
5709.999,23.684,24.755
5709.999,23.684,24.755
5679.552000000001,23.108,24.268
5679.552000000001,23.108,24.268
5679.552000000001,23.108,24.268
5792.5380000000005,24.899,24.474
5792.5380000000005,24.899,24.474
5792.5380000000005,24.899,24.474
5905.726,23.859,26.479
5905.726,23.859,26.479
5905.726,23.859,26.479
5790.575,23.351,24.049
5790.575,23.351,24.049
5790.575,23.351,24.049
5958.0869999999995,24.171000000000003,27.017
5958.0869999999995,24.171000000000003,27.017
5958.0869999999995,24.171000000000003,27.017
5809.115000000001,24.383,24.186
5809.115000000001,24.383,24.186
5809.115000000001,24.383,24.186
5674.7880000000005,25.584,23.268
5674.7880000000005,25.584,23.268
5674.7880000000005,25.584,23.268
5810.9710000000005,23.259999999999998,24.078
5810.9710000000005,23.259999999999998,24.078
5810.9710000000005,23.259999999999998,24.078
5346.302,24.840999999999998,2458.354
5346.302,24.840999999999998,2458.354
5346.302,24.840999999999998,2458.354
18.179000000000002,28.528000000000002,5673.521
18.179000000000002,28.528000000000002,5673.521
18.179000000000002,28.528000000000002,5673.521
19.235,23.313,5813.166
19.235,23.313,5813.166
19.235,23.313,5813.166
18.085,23.307000000000002,5855.81
18.085,23.307000000000002,5855.81
18.085,23.307000000000002,5855.81
19.562,24.049999999999997,5838.178
19.562,24.049999999999997,5838.178
19.562,24.049999999999997,5838.178
18.669999999999998,24.514,5979.961
18.669999999999998,24.514,5979.961
18.669999999999998,24.514,5979.961
18.473,24.215,5483.435
18.473,24.215,5483.435
18.473,24.215,5483.435
17.157,22.593,5909.781
17.157,22.593,5909.781
17.157,22.593,5909.781
17.765,23.605,5959.448
17.765,23.605,5959.448
17.765,23.605,5959.448
18.365,24.122,5704.76
18.365,24.122,5704.76
18.365,24.122,5704.76
19.571,25.288999999999998,5916.463000000001
19.571,25.288999999999998,5916.463000000001
19.571,25.288999999999998,5916.463000000001
17.846999999999998,25.192,5772.302
17.846999999999998,25.192,5772.302
17.846999999999998,25.192,5772.302
1765.9270000000001,24.635,1344.111
1765.9270000000001,24.635,1344.111
1765.9270000000001,24.635,1344.111
5967.288,24.237000000000002,24.28
5967.288,24.237000000000002,24.28
5967.288,24.237000000000002,24.28
5776.934,25.523,24.078
5776.934,25.523,24.078
5776.934,25.523,24.078
5718.914,24.044,23.634
5718.914,24.044,23.634
5718.914,24.044,23.634
5802.0779999999995,24.875999999999998,29.773
5802.0779999999995,24.875999999999998,29.773
5802.0779999999995,24.875999999999998,29.773
5647.247,23.371,23.419999999999998
5647.247,23.371,23.419999999999998
5647.247,23.371,23.419999999999998
5713.911999999999,23.288,24.477
5713.911999999999,23.288,24.477
5713.911999999999,23.288,24.477
5841.422,23.721,24.8
5841.422,23.721,24.8
5841.422,23.721,24.8
5678.982999999999,23.364,24.112000000000002
5678.982999999999,23.364,24.112000000000002
5678.982999999999,23.364,24.112000000000002
5995.8910000000005,23.827,24.556
5995.8910000000005,23.827,24.556
5995.8910000000005,23.827,24.556
5816.072,23.33,26.792
5816.072,23.33,26.792
5816.072,23.33,26.792
5586.383,163.712,23.564999999999998
5586.383,163.712,23.564999999999998
5586.383,163.712,23.564999999999998
2927.5989999999997,5458.12,24.067
2927.5989999999997,5458.12,24.067
2927.5989999999997,5458.12,24.067
18.984,6058.6630000000005,23.947
18.984,6058.6630000000005,23.947
18.984,6058.6630000000005,23.947
18.138,6181.5,23.997
18.138,6181.5,23.997
18.138,6181.5,23.997
18.533,5761.235,23.276999999999997
18.533,5761.235,23.276999999999997
18.533,5761.235,23.276999999999997
18.054000000000002,5910.63,24.558
18.054000000000002,5910.63,24.558
18.054000000000002,5910.63,24.558
17.733999999999998,6049.133000000001,24.029
17.733999999999998,6049.133000000001,24.029
17.733999999999998,6049.133000000001,24.029
18.589000000000002,5879.358,24.31
18.589000000000002,5879.358,24.31
18.589000000000002,5879.358,24.31
19.105,5903.5289999999995,23.996
19.105,5903.5289999999995,23.996
19.105,5903.5289999999995,23.996
19.049,5909.394,25.063
19.049,5909.394,25.063
19.049,5909.394,25.063
18.208,5858.157,24.534
18.208,5858.157,24.534
18.208,5858.157,24.534
17.465,5817.044,24.517
17.465,5817.044,24.517
17.465,5817.044,24.517
18.49,5952.232999999999,24.913999999999998
18.49,5952.232999999999,24.913999999999998
18.49,5952.232999999999,24.913999999999998
22.613999999999997,6067.526,24.041
22.613999999999997,6067.526,24.041
22.613999999999997,6067.526,24.041
18.537000000000003,5964.464999999999,24.625999999999998
18.537000000000003,5964.464999999999,24.625999999999998
18.537000000000003,5964.464999999999,24.625999999999998
17.877,5787.823,29.205
17.877,5787.823,29.205
17.877,5787.823,29.205
17.763,5939.699,24.558
17.763,5939.699,24.558
17.763,5939.699,24.558
17.843,5893.058,23.144000000000002
17.843,5893.058,23.144000000000002
17.843,5893.058,23.144000000000002
20.462999999999997,5905.378,23.369
20.462999999999997,5905.378,23.369
20.462999999999997,5905.378,23.369
18.828,6011.9220000000005,23.68
18.828,6011.9220000000005,23.68
18.828,6011.9220000000005,23.68
17.813,5903.8589999999995,24.219
17.813,5903.8589999999995,24.219
17.813,5903.8589999999995,24.219
17.562,5957.740000000001,24.513
17.562,5957.740000000001,24.513
17.562,5957.740000000001,24.513
18.818,5900.786,25.15
18.818,5900.786,25.15
18.818,5900.786,25.15
20.11,4864.486,4953.018
20.11,4864.486,4953.018
20.11,4864.486,4953.018
20.448999999999998,23.227,5891.345
20.448999999999998,23.227,5891.345
20.448999999999998,23.227,5891.345
18.183999999999997,24.92,5970.496
18.183999999999997,24.92,5970.496
18.183999999999997,24.92,5970.496
18.073,25.732000000000003,5703.774
18.073,25.732000000000003,5703.774
18.073,25.732000000000003,5703.774
18.336000000000002,23.893,5779.607999999999
18.336000000000002,23.893,5779.607999999999
18.336000000000002,23.893,5779.607999999999
18.450999999999997,24.383,5953.280000000001
18.450999999999997,24.383,5953.280000000001
18.450999999999997,24.383,5953.280000000001
45.080000000000005,23.931,5512.273
45.080000000000005,23.931,5512.273
45.080000000000005,23.931,5512.273
19.002000000000002,24.25,5745.047
19.002000000000002,24.25,5745.047
19.002000000000002,24.25,5745.047
18.517,24.81,5748.579000000001
18.517,24.81,5748.579000000001
18.517,24.81,5748.579000000001
18.771,45.654,5743.137
18.771,45.654,5743.137
18.771,45.654,5743.137
20.218,23.666,5947.515
20.218,23.666,5947.515
20.218,23.666,5947.515
17.848,23.955000000000002,4715.0689999999995
17.848,23.955000000000002,4715.0689999999995
17.848,23.955000000000002,4715.0689999999995
17.456,5888.752,24.065
17.456,5888.752,24.065
17.456,5888.752,24.065
18.977,5734.8150000000005,23.968
18.977,5734.8150000000005,23.968
18.977,5734.8150000000005,23.968
18.563,5823.349,23.777
18.563,5823.349,23.777
18.563,5823.349,23.777
18.276,5946.844999999999,24.708000000000002
18.276,5946.844999999999,24.708000000000002
18.276,5946.844999999999,24.708000000000002
20.903000000000002,5789.987,24.365000000000002
20.903000000000002,5789.987,24.365000000000002
20.903000000000002,5789.987,24.365000000000002
22.971999999999998,5893.523,32.591
22.971999999999998,5893.523,32.591
22.971999999999998,5893.523,32.591
18.255,6010.673,24.166
18.255,6010.673,24.166
18.255,6010.673,24.166
18.551000000000002,6068.227,23.741000000000003
18.551000000000002,6068.227,23.741000000000003
18.551000000000002,6068.227,23.741000000000003
18.079,5806.653,24.906000000000002
18.079,5806.653,24.906000000000002
18.079,5806.653,24.906000000000002
19.89,5861.7970000000005,25.227
19.89,5861.7970000000005,25.227
19.89,5861.7970000000005,25.227
18.006,5897.441,23.969
18.006,5897.441,23.969
18.006,5897.441,23.969
2912.5299999999997,23.911,23.619999999999997
2912.5299999999997,23.911,23.619999999999997
2912.5299999999997,23.911,23.619999999999997
5710.502,24.112000000000002,23.993000000000002
5710.502,24.112000000000002,23.993000000000002
5710.502,24.112000000000002,23.993000000000002
5857.831,23.584999999999997,23.93
5857.831,23.584999999999997,23.93
5857.831,23.584999999999997,23.93
5705.07,23.977999999999998,24.755
5705.07,23.977999999999998,24.755
5705.07,23.977999999999998,24.755
5627.204,24.107,24.164
5627.204,24.107,24.164
5627.204,24.107,24.164
5823.487,23.317,23.075
5823.487,23.317,23.075
5823.487,23.317,23.075
5910.713000000001,24.195999999999998,23.858
5910.713000000001,24.195999999999998,23.858
5910.713000000001,24.195999999999998,23.858
5802.838000000001,23.529999999999998,24.086
5802.838000000001,23.529999999999998,24.086
5802.838000000001,23.529999999999998,24.086
5750.083,22.881999999999998,23.727
5750.083,22.881999999999998,23.727
5750.083,22.881999999999998,23.727
5719.3820000000005,23.744,24.706
5719.3820000000005,23.744,24.706
5719.3820000000005,23.744,24.706
5656.945000000001,23.416,24.328
5656.945000000001,23.416,24.328
5656.945000000001,23.416,24.328
5799.621,982.808,24.598
5799.621,982.808,24.598
5799.621,982.808,24.598
1789.6870000000001,5530.509999999999,23.836
1789.6870000000001,5530.509999999999,23.836
1789.6870000000001,5530.509999999999,23.836
17.815,5884.142,25.104000000000003
17.815,5884.142,25.104000000000003
17.815,5884.142,25.104000000000003
18.474999999999998,5946.73,25.156000000000002
18.474999999999998,5946.73,25.156000000000002
18.474999999999998,5946.73,25.156000000000002
18.013,5846.906,24.417
18.013,5846.906,24.417
18.013,5846.906,24.417
19.003,5851.114,24.060000000000002
19.003,5851.114,24.060000000000002
19.003,5851.114,24.060000000000002
19.751,5978.585,24.479
19.751,5978.585,24.479
19.751,5978.585,24.479
20.044,5904.276000000001,24.179
20.044,5904.276000000001,24.179
20.044,5904.276000000001,24.179
17.954,5879.492,23.165000000000003
17.954,5879.492,23.165000000000003
17.954,5879.492,23.165000000000003
18.916999999999998,5939.342,24.358999999999998
18.916999999999998,5939.342,24.358999999999998
18.916999999999998,5939.342,24.358999999999998
20.037,5957.628,24.37
20.037,5957.628,24.37
20.037,5957.628,24.37
18.369,5810.147,23.551
18.369,5810.147,23.551
18.369,5810.147,23.551
17.471,5976.7210000000005,24.416
17.471,5976.7210000000005,24.416
17.471,5976.7210000000005,24.416
18.360999999999997,6123.456,24.361
18.360999999999997,6123.456,24.361
18.360999999999997,6123.456,24.361
19.342000000000002,5756.704,26.68
19.342000000000002,5756.704,26.68
19.342000000000002,5756.704,26.68
17.881999999999998,5971.276,23.607
17.881999999999998,5971.276,23.607
17.881999999999998,5971.276,23.607
18.182,5906.822,24.093
18.182,5906.822,24.093
18.182,5906.822,24.093
19.577,5878.774,24.343
19.577,5878.774,24.343
19.577,5878.774,24.343
18.264,5897.074,24.779
18.264,5897.074,24.779
18.264,5897.074,24.779
17.429,6076.349999999999,24.372
17.429,6076.349999999999,24.372
17.429,6076.349999999999,24.372
25.549,5759.065,23.54
25.549,5759.065,23.54
25.549,5759.065,23.54
18.602,5995.656999999999,24.069
18.602,5995.656999999999,24.069
18.602,5995.656999999999,24.069
17.905,5881.905,23.735
17.905,5881.905,23.735
17.905,5881.905,23.735
22.554000000000002,4785.307000000001,24.401
22.554000000000002,4785.307000000001,24.401
22.554000000000002,4785.307000000001,24.401
5567.3279999999995,24.162,23.740000000000002
5567.3279999999995,24.162,23.740000000000002
5567.3279999999995,24.162,23.740000000000002
5679.1320000000005,24.357,27.709999999999997
5679.1320000000005,24.357,27.709999999999997
5679.1320000000005,24.357,27.709999999999997
5762.597000000001,23.897000000000002,24.078
5762.597000000001,23.897000000000002,24.078
5762.597000000001,23.897000000000002,24.078
5872.8150000000005,23.662,23.912
5872.8150000000005,23.662,23.912
5872.8150000000005,23.662,23.912
5701.576,24.565,23.985
5701.576,24.565,23.985
5701.576,24.565,23.985
5793.935,25.907,26.431
5793.935,25.907,26.431
5793.935,25.907,26.431
5874.609,25.404,25.098
5874.609,25.404,25.098
5874.609,25.404,25.098
5570.241,23.683,23.740000000000002
5570.241,23.683,23.740000000000002
5570.241,23.683,23.740000000000002
5683.277,23.647000000000002,23.534
5683.277,23.647000000000002,23.534
5683.277,23.647000000000002,23.534
5835.954,23.666,24.75
5835.954,23.666,24.75
5835.954,23.666,24.75
5760.243,23.894,23.79
5760.243,23.894,23.79
5760.243,23.894,23.79
4627.669,5341.295,23.879
4627.669,5341.295,23.879
4627.669,5341.295,23.879
21.823,5856.620000000001,25.125999999999998
21.823,5856.620000000001,25.125999999999998
21.823,5856.620000000001,25.125999999999998
18.794999999999998,5918.407,26.538
18.794999999999998,5918.407,26.538
18.794999999999998,5918.407,26.538
17.374000000000002,5762.13,24.122
17.374000000000002,5762.13,24.122
17.374000000000002,5762.13,24.122
17.583000000000002,5812.552000000001,23.678
17.583000000000002,5812.552000000001,23.678
17.583000000000002,5812.552000000001,23.678
17.698999999999998,5859.561000000001,23.527
17.698999999999998,5859.561000000001,23.527
17.698999999999998,5859.561000000001,23.527
19.213,5784.214000000001,24.398
19.213,5784.214000000001,24.398
19.213,5784.214000000001,24.398
18.235,5824.366,23.285
18.235,5824.366,23.285
18.235,5824.366,23.285
18.451999999999998,5709.401,23.415
18.451999999999998,5709.401,23.415
18.451999999999998,5709.401,23.415
18.553,5887.225,24.709
18.553,5887.225,24.709
18.553,5887.225,24.709
17.922,5954.565,29.408
17.922,5954.565,29.408
17.922,5954.565,29.408
18.459,5796.874,24.242
18.459,5796.874,24.242
18.459,5796.874,24.242
18.506999999999998,5804.852999999999,23.812
18.506999999999998,5804.852999999999,23.812
18.506999999999998,5804.852999999999,23.812
17.409000000000002,5825.497,23.941
17.409000000000002,5825.497,23.941
17.409000000000002,5825.497,23.941
17.663,5933.71,23.151
17.663,5933.71,23.151
17.663,5933.71,23.151
18.747,5687.147999999999,25.137
18.747,5687.147999999999,25.137
18.747,5687.147999999999,25.137
21.868,5990.006,23.875
21.868,5990.006,23.875
21.868,5990.006,23.875
18.24,6010.089,23.948
18.24,6010.089,23.948
18.24,6010.089,23.948
18.415999999999997,6003.771000000001,24.189
18.415999999999997,6003.771000000001,24.189
18.415999999999997,6003.771000000001,24.189
19.714,5815.273999999999,27.363
19.714,5815.273999999999,27.363
19.714,5815.273999999999,27.363
18.487,5870.092,24.17
18.487,5870.092,24.17
18.487,5870.092,24.17
18.438,5889.469,23.43
18.438,5889.469,23.43
18.438,5889.469,23.43
31.413999999999998,5323.721,3587.296
31.413999999999998,5323.721,3587.296
31.413999999999998,5323.721,3587.296
18.446,23.809,5892.543
18.446,23.809,5892.543
18.446,23.809,5892.543
17.956,24.207,5729.847000000001
17.956,24.207,5729.847000000001
17.956,24.207,5729.847000000001
18.724,23.484,5647.097
18.724,23.484,5647.097
18.724,23.484,5647.097
19.397000000000002,24.477,5790.843
19.397000000000002,24.477,5790.843
19.397000000000002,24.477,5790.843
23.557000000000002,24.798000000000002,5857.831
23.557000000000002,24.798000000000002,5857.831
23.557000000000002,24.798000000000002,5857.831
18.578999999999997,26.469,5649.323
18.578999999999997,26.469,5649.323
18.578999999999997,26.469,5649.323
17.943,25.891000000000002,5753.178
17.943,25.891000000000002,5753.178
17.943,25.891000000000002,5753.178
23.84,23.480999999999998,6067.796
23.84,23.480999999999998,6067.796
23.84,23.480999999999998,6067.796
18.334,23.837,5724.232
18.334,23.837,5724.232
18.334,23.837,5724.232
18.797,25.257,5840.046
18.797,25.257,5840.046
18.797,25.257,5840.046
37.949,58.219,5353.052
37.949,58.219,5353.052
37.949,58.219,5353.052
18.095,3856.0310000000004,39.519
18.095,3856.0310000000004,39.519
18.095,3856.0310000000004,39.519
17.205000000000002,5875.293,23.715
17.205000000000002,5875.293,23.715
17.205000000000002,5875.293,23.715
18.506,5822.896,24.235
18.506,5822.896,24.235
18.506,5822.896,24.235
22.968,5681.473000000001,25.058
22.968,5681.473000000001,25.058
22.968,5681.473000000001,25.058
19.276,5955.876,31.0
19.276,5955.876,31.0
19.276,5955.876,31.0
18.116,5893.144,23.5
18.116,5893.144,23.5
18.116,5893.144,23.5
19.197,5722.498,24.535
19.197,5722.498,24.535
19.197,5722.498,24.535
17.500999999999998,6100.168,24.554
17.500999999999998,6100.168,24.554
17.500999999999998,6100.168,24.554
17.908,5882.991,24.798000000000002
17.908,5882.991,24.798000000000002
17.908,5882.991,24.798000000000002
17.483999999999998,5891.334,25.055999999999997
17.483999999999998,5891.334,25.055999999999997
17.483999999999998,5891.334,25.055999999999997
18.5,6009.936,24.365000000000002
18.5,6009.936,24.365000000000002
18.5,6009.936,24.365000000000002
17.581,5870.245,24.372
17.581,5870.245,24.372
17.581,5870.245,24.372
19.522000000000002,5896.517,24.177
19.522000000000002,5896.517,24.177
19.522000000000002,5896.517,24.177
19.284,5983.482,23.827
19.284,5983.482,23.827
19.284,5983.482,23.827
18.244,5911.585999999999,24.168
18.244,5911.585999999999,24.168
18.244,5911.585999999999,24.168
18.06,5958.313999999999,24.25
18.06,5958.313999999999,24.25
18.06,5958.313999999999,24.25
17.777,5868.737,25.473
17.777,5868.737,25.473
17.777,5868.737,25.473
18.949,5851.71,23.855999999999998
18.949,5851.71,23.855999999999998
18.949,5851.71,23.855999999999998
18.877000000000002,5962.286,24.347
18.877000000000002,5962.286,24.347
18.877000000000002,5962.286,24.347
17.747,5880.022,24.035999999999998
17.747,5880.022,24.035999999999998
17.747,5880.022,24.035999999999998
18.828999999999997,5906.762,24.804
18.828999999999997,5906.762,24.804
18.828999999999997,5906.762,24.804
18.333,5876.838000000001,26.793999999999997
18.333,5876.838000000001,26.793999999999997
18.333,5876.838000000001,26.793999999999997
17.86,5778.090999999999,797.833
17.86,5778.090999999999,797.833
17.86,5778.090999999999,797.833
17.778,2133.665,5619.186
17.778,2133.665,5619.186
17.778,2133.665,5619.186
18.995,24.769,5777.29
18.995,24.769,5777.29
18.995,24.769,5777.29
19.011,23.594,5778.6939999999995
19.011,23.594,5778.6939999999995
19.011,23.594,5778.6939999999995
18.281,23.904999999999998,5845.324
18.281,23.904999999999998,5845.324
18.281,23.904999999999998,5845.324
18.203,23.88,5960.468
18.203,23.88,5960.468
18.203,23.88,5960.468
17.815,24.613,5817.953
17.815,24.613,5817.953
17.815,24.613,5817.953
17.176000000000002,23.374,5905.143
17.176000000000002,23.374,5905.143
17.176000000000002,23.374,5905.143
18.270000000000003,25.279,5649.562000000001
18.270000000000003,25.279,5649.562000000001
18.270000000000003,25.279,5649.562000000001
18.471,24.371,5790.351000000001
18.471,24.371,5790.351000000001
18.471,24.371,5790.351000000001
18.807000000000002,28.923000000000002,5820.367
18.807000000000002,28.923000000000002,5820.367
18.807000000000002,28.923000000000002,5820.367
17.767000000000003,23.527,5846.258
17.767000000000003,23.527,5846.258
17.767000000000003,23.527,5846.258
19.042,28.295,5718.397999999999
19.042,28.295,5718.397999999999
19.042,28.295,5718.397999999999
18.634999999999998,24.087,5860.103
18.634999999999998,24.087,5860.103
18.634999999999998,24.087,5860.103
18.985,31.238,5785.012
18.985,31.238,5785.012
18.985,31.238,5785.012
19.119,23.749,5902.888
19.119,23.749,5902.888
19.119,23.749,5902.888
18.668,24.687,5789.055
18.668,24.687,5789.055
18.668,24.687,5789.055
19.133,24.725,5738.2119999999995
19.133,24.725,5738.2119999999995
19.133,24.725,5738.2119999999995
18.022,23.8,5994.585
18.022,23.8,5994.585
18.022,23.8,5994.585
19.017,23.223,5773.479
19.017,23.223,5773.479
19.017,23.223,5773.479
19.403,23.761999999999997,5802.235
19.403,23.761999999999997,5802.235
19.403,23.761999999999997,5802.235
18.889,29.852,5776.779
18.889,29.852,5776.779
18.889,29.852,5776.779
18.207,23.637999999999998,5962.719
18.207,23.637999999999998,5962.719
18.207,23.637999999999998,5962.719
45.013,22.997,5238.974
45.013,22.997,5238.974
45.013,22.997,5238.974
4169.9580000000005,23.586,24.04
4169.9580000000005,23.586,24.04
4169.9580000000005,23.586,24.04
5792.782,23.372,23.484
5792.782,23.372,23.484
5792.782,23.372,23.484
5721.694,23.642,25.948999999999998
5721.694,23.642,25.948999999999998
5721.694,23.642,25.948999999999998
5674.842,24.269,24.89
5674.842,24.269,24.89
5674.842,24.269,24.89
5859.593,22.44,47.309
5859.593,22.44,47.309
5859.593,22.44,47.309
5808.889,23.560000000000002,24.444
5808.889,23.560000000000002,24.444
5808.889,23.560000000000002,24.444
5724.564,23.945,25.223
5724.564,23.945,25.223
5724.564,23.945,25.223
5695.683,26.233,24.242
5695.683,26.233,24.242
5695.683,26.233,24.242
5668.431,23.464,24.655
5668.431,23.464,24.655
5668.431,23.464,24.655
5880.294,24.545,23.435000000000002
5880.294,24.545,23.435000000000002
5880.294,24.545,23.435000000000002
5800.5779999999995,23.795,24.482
5800.5779999999995,23.795,24.482
5800.5779999999995,23.795,24.482
4962.674,23.107,3701.1549999999997
4962.674,23.107,3701.1549999999997
4962.674,23.107,3701.1549999999997
18.879,25.338,5807.5380000000005
18.879,25.338,5807.5380000000005
18.879,25.338,5807.5380000000005
17.554,23.524,5892.123
17.554,23.524,5892.123
17.554,23.524,5892.123
18.663,42.992000000000004,5761.736
18.663,42.992000000000004,5761.736
18.663,42.992000000000004,5761.736
19.265,24.382,5709.7
19.265,24.382,5709.7
19.265,24.382,5709.7
18.633,26.137,5781.701
18.633,26.137,5781.701
18.633,26.137,5781.701
18.884999999999998,25.992,5681.401
18.884999999999998,25.992,5681.401
18.884999999999998,25.992,5681.401
17.793,24.105,5632.843
17.793,24.105,5632.843
17.793,24.105,5632.843
17.451999999999998,23.785,5880.4169999999995
17.451999999999998,23.785,5880.4169999999995
17.451999999999998,23.785,5880.4169999999995
18.394000000000002,23.837,5894.878000000001
18.394000000000002,23.837,5894.878000000001
18.394000000000002,23.837,5894.878000000001
17.317,23.975,5592.199
17.317,23.975,5592.199
17.317,23.975,5592.199
34.229,29.116,5943.265
34.229,29.116,5943.265
34.229,29.116,5943.265
19.883000000000003,23.479,5904.196
19.883000000000003,23.479,5904.196
19.883000000000003,23.479,5904.196
18.832,23.523,5862.294999999999
18.832,23.523,5862.294999999999
18.832,23.523,5862.294999999999
19.239,24.528000000000002,5878.634
19.239,24.528000000000002,5878.634
19.239,24.528000000000002,5878.634
18.29,24.148,5844.089
18.29,24.148,5844.089
18.29,24.148,5844.089
18.148999999999997,22.881,5785.181
18.148999999999997,22.881,5785.181
18.148999999999997,22.881,5785.181
18.479,26.456,5856.971
18.479,26.456,5856.971
18.479,26.456,5856.971
19.142,28.343,6074.135
19.142,28.343,6074.135
19.142,28.343,6074.135
18.446,23.571,5739.557
18.446,23.571,5739.557
18.446,23.571,5739.557
17.906,23.314999999999998,5753.715
17.906,23.314999999999998,5753.715
17.906,23.314999999999998,5753.715
20.093,23.172,5883.723
20.093,23.172,5883.723
20.093,23.172,5883.723
18.137,23.990000000000002,6028.729
18.137,23.990000000000002,6028.729
18.137,23.990000000000002,6028.729
35.083000000000006,23.898,5893.2880000000005
35.083000000000006,23.898,5893.2880000000005
35.083000000000006,23.898,5893.2880000000005
18.781,26.087,6034.799
18.781,26.087,6034.799
18.781,26.087,6034.799
20.977,23.7,5837.809
20.977,23.7,5837.809
20.977,23.7,5837.809
18.213,23.373,5705.045
18.213,23.373,5705.045
18.213,23.373,5705.045
17.971999999999998,23.592,5845.677000000001
17.971999999999998,23.592,5845.677000000001
17.971999999999998,23.592,5845.677000000001
18.427,27.173,5977.005
18.427,27.173,5977.005
18.427,27.173,5977.005
18.869,24.168,5816.830999999999
18.869,24.168,5816.830999999999
18.869,24.168,5816.830999999999
18.503,23.859,5976.38
18.503,23.859,5976.38
18.503,23.859,5976.38
18.982,24.112000000000002,5807.039
18.982,24.112000000000002,5807.039
18.982,24.112000000000002,5807.039
17.563,23.024,5895.196
17.563,23.024,5895.196
17.563,23.024,5895.196
17.441000000000003,23.614,5870.969999999999
17.441000000000003,23.614,5870.969999999999
17.441000000000003,23.614,5870.969999999999
18.585,25.659000000000002,5939.037
18.585,25.659000000000002,5939.037
18.585,25.659000000000002,5939.037
18.025,24.121,5760.853
18.025,24.121,5760.853
18.025,24.121,5760.853
18.692,23.436,6000.536
18.692,23.436,6000.536
18.692,23.436,6000.536
18.165,24.673000000000002,5876.213
18.165,24.673000000000002,5876.213
18.165,24.673000000000002,5876.213
18.749,23.246,5716.279
18.749,23.246,5716.279
18.749,23.246,5716.279
18.448,23.453000000000003,5983.857999999999
18.448,23.453000000000003,5983.857999999999
18.448,23.453000000000003,5983.857999999999
19.233,27.378,5875.24
19.233,27.378,5875.24
19.233,27.378,5875.24
18.653,23.761999999999997,5811.913
18.653,23.761999999999997,5811.913
18.653,23.761999999999997,5811.913
29.475,23.630000000000003,5651.446
29.475,23.630000000000003,5651.446
29.475,23.630000000000003,5651.446
18.199,26.033,5898.8189999999995
18.199,26.033,5898.8189999999995
18.199,26.033,5898.8189999999995
24.122,24.021,5788.798
24.122,24.021,5788.798
24.122,24.021,5788.798
21.698999999999998,24.476000000000003,5777.034
21.698999999999998,24.476000000000003,5777.034
21.698999999999998,24.476000000000003,5777.034
18.232000000000003,23.48,6001.000999999999
18.232000000000003,23.48,6001.000999999999
18.232000000000003,23.48,6001.000999999999
17.912000000000003,24.112000000000002,5884.228
17.912000000000003,24.112000000000002,5884.228
17.912000000000003,24.112000000000002,5884.228
17.797,23.914,5776.217
17.797,23.914,5776.217
17.797,23.914,5776.217
19.369,24.070999999999998,5877.101
19.369,24.070999999999998,5877.101
19.369,24.070999999999998,5877.101
18.212,24.843,5797.803
18.212,24.843,5797.803
18.212,24.843,5797.803
18.198,24.47,5940.204
18.198,24.47,5940.204
18.198,24.47,5940.204
17.583000000000002,23.087,5998.656999999999
17.583000000000002,23.087,5998.656999999999
17.583000000000002,23.087,5998.656999999999
21.229000000000003,29.607000000000003,5893.563999999999
21.229000000000003,29.607000000000003,5893.563999999999
21.229000000000003,29.607000000000003,5893.563999999999
18.311999999999998,23.465,5782.771000000001
18.311999999999998,23.465,5782.771000000001
18.311999999999998,23.465,5782.771000000001
18.823,24.194,5685.308
18.823,24.194,5685.308
18.823,24.194,5685.308
17.932,32.099000000000004,5890.84
17.932,32.099000000000004,5890.84
17.932,32.099000000000004,5890.84
23.953,24.371,5783.795999999999
23.953,24.371,5783.795999999999
23.953,24.371,5783.795999999999
17.194999999999997,23.907,5917.089
17.194999999999997,23.907,5917.089
17.194999999999997,23.907,5917.089
17.694000000000003,23.829,5869.557000000001
17.694000000000003,23.829,5869.557000000001
17.694000000000003,23.829,5869.557000000001
18.317,23.381,5795.518
18.317,23.381,5795.518
18.317,23.381,5795.518
18.716,28.031,5804.4710000000005
18.716,28.031,5804.4710000000005
18.716,28.031,5804.4710000000005
18.363,23.257,5872.456999999999
18.363,23.257,5872.456999999999
18.363,23.257,5872.456999999999
18.289,24.806,5787.788
18.289,24.806,5787.788
18.289,24.806,5787.788
30.954,23.294,5905.416
30.954,23.294,5905.416
30.954,23.294,5905.416
34.58,24.028000000000002,5860.193
34.58,24.028000000000002,5860.193
34.58,24.028000000000002,5860.193
18.346999999999998,23.251,5812.744000000001
18.346999999999998,23.251,5812.744000000001
18.346999999999998,23.251,5812.744000000001
28.756,23.526,5861.3949999999995
28.756,23.526,5861.3949999999995
28.756,23.526,5861.3949999999995
23.391,23.912,5988.343000000001
23.391,23.912,5988.343000000001
23.391,23.912,5988.343000000001
622.428,24.056,3330.187
622.428,24.056,3330.187
622.428,24.056,3330.187
5843.442,23.458,23.733
5843.442,23.458,23.733
5843.442,23.458,23.733
5617.467000000001,24.742,23.808
5617.467000000001,24.742,23.808
5617.467000000001,24.742,23.808
5665.896,24.343,24.364
5665.896,24.343,24.364
5665.896,24.343,24.364
5682.13,23.673,23.779999999999998
5682.13,23.673,23.779999999999998
5682.13,23.673,23.779999999999998
