1715164775.584426 {'latitude': 51.210618333, 'longitude': 4.48094}
1715185054.431514 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185055.560477 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185056.685946 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185057.860989 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185058.990127 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185060.111277 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185061.23765 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185062.361215 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185063.486203 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185064.607306 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185065.742147 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185066.870168 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185067.9935 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185069.121841 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185070.243745 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185071.368713 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185072.492233 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185073.618691 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185074.742848 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185075.862663 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185076.98525 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185078.106654 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185079.235574 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185080.360304 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185081.485839 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185082.613388 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185083.737759 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185084.860275 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185085.986157 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185087.107513 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185088.233275 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185089.367207 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185090.494179 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185091.620386 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185092.744302 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185093.868553 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185094.991557 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185096.119478 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185097.241853 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185098.363202 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185099.48698 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185100.607964 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185101.733286 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185102.856253 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185103.980074 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185105.101809 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185106.223199 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185107.348845 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185108.485123 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185109.616089 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185110.767838 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185111.94867 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185113.138784 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185114.338974 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185115.543816 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185116.667381 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185117.791546 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185118.913482 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185120.042616 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185121.166278 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185122.333563 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185123.455432 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185124.628239 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185125.805393 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185126.929882 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185128.054118 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185129.192029 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185130.316578 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185131.439322 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185132.562159 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185133.685704 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185134.80607 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185135.934031 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185137.058887 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185138.181482 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185139.306416 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185140.430161 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185141.556607 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185142.682594 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185143.806997 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185144.928588 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185146.05604 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185147.178195 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185148.297262 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185149.41902 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185150.541311 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185151.666308 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185152.79019 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185153.913604 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185155.034555 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185156.162449 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185157.282193 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185158.40655 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185159.537157 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185160.663228 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185161.787124 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185162.921104 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185164.051498 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185165.173067 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185166.302332 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185167.424452 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185168.551879 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185169.677007 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185170.8054 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185171.931777 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185173.053066 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185174.174413 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185175.298975 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185176.429955 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185177.557483 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185178.682906 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185179.810242 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185180.936904 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185182.061257 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185183.186806 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185184.311212 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185185.434175 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185186.557157 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185187.683311 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185188.807687 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185189.931798 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185191.057925 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185192.183455 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185193.30659 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185194.430188 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185195.558079 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185196.684064 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185197.810553 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185198.933979 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185200.09311 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185201.216395 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185202.339292 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185203.458964 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185204.586109 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185205.712348 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185206.840403 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185207.964824 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185209.086687 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185210.218935 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185211.344639 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185212.468008 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185213.593881 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185214.715286 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185215.839305 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185216.965462 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185218.0889 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185219.215878 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185220.339373 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715185221.458665 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185222.589682 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185223.715315 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185224.846213 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185225.971289 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185227.095996 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185228.221537 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185229.347147 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185230.472561 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185231.593113 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185232.713304 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185233.835312 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185234.961499 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185236.084164 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185237.209345 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185238.334787 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185239.459133 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185240.586343 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185241.710301 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185242.839631 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185243.962948 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185245.084184 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185246.208592 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185247.334195 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185248.459491 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185249.589263 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185250.714949 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185251.840573 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185252.964853 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185254.092542 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185255.217293 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185256.341411 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185257.465242 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185258.589442 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185259.71598 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185260.84052 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185261.964262 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185263.091921 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185264.215965 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185265.339303 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185266.467014 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185267.593001 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185268.722459 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185269.846184 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185270.97404 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185272.098577 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185273.22089 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185274.347079 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185275.472178 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185276.597654 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185277.721191 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185278.848557 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185279.971143 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185281.092215 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185282.216217 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185283.33885 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185284.462386 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185285.582777 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185286.707346 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185287.826267 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185288.943643 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185290.065542 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185291.188217 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185292.311111 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185293.432014 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185294.555536 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185295.679506 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185296.804561 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185297.929974 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185299.05736 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185300.184646 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185301.307744 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185302.430931 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185303.555161 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185304.678864 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185305.805105 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185306.928473 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185308.05238 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185309.178912 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185310.304465 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185311.427495 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185312.554624 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185313.68023 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185314.802189 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185315.924579 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185317.050361 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185318.17546 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185319.300003 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185320.420547 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185321.546174 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185322.671625 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185323.792791 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185324.921292 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185326.045486 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185327.166677 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185328.29245 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185329.411876 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185330.532797 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185331.654857 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185332.774198 {'latitude': 51.21057, 'longitude': 4.480951667}
1715185333.896025 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185335.015401 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185336.140046 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185337.261955 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185338.383606 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185339.50748 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185340.630284 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185341.756914 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185342.880561 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185344.005338 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185345.13284 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185346.254906 {'latitude': 51.210571667, 'longitude': 4.480951667}
1715185347.382089 {'latitude': 51.210571667, 'longitude': 4.480951667}
