1715164775.052205 {'latitude': 51.215208333, 'longitude': 4.45059}
1715184444.913476 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184446.039181 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184447.179785 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184448.30219 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184449.426505 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184450.555121 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184451.749104 {'latitude': 51.21514, 'longitude': 4.45056}
1715184452.90507 {'latitude': 51.21514, 'longitude': 4.450558333}
1715184454.062255 {'latitude': 51.21514, 'longitude': 4.450556667}
1715184455.197218 {'latitude': 51.21514, 'longitude': 4.450555}
1715184456.323382 {'latitude': 51.21514, 'longitude': 4.450553333}
1715184457.45228 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184458.581308 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184459.707979 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184460.829748 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184461.958802 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184463.085774 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184464.212184 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184465.337605 {'latitude': 51.215141667, 'longitude': 4.450548333}
1715184466.509701 {'latitude': 51.215145, 'longitude': 4.450543333}
1715184467.682513 {'latitude': 51.215145, 'longitude': 4.450541667}
1715184468.829765 {'latitude': 51.215146667, 'longitude': 4.450538333}
1715184469.964167 {'latitude': 51.215148333, 'longitude': 4.450535}
1715184471.086755 {'latitude': 51.21515, 'longitude': 4.450533333}
1715184472.216735 {'latitude': 51.215151667, 'longitude': 4.45053}
1715184473.341035 {'latitude': 51.215153333, 'longitude': 4.450528333}
1715184474.465884 {'latitude': 51.215153333, 'longitude': 4.450526667}
1715184475.615422 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184476.736763 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184477.863038 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184478.985105 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184480.113116 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184481.237942 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184482.412238 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184483.539056 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184484.668722 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184485.790761 {'latitude': 51.215156667, 'longitude': 4.450523333}
1715184486.926338 {'latitude': 51.21516, 'longitude': 4.450523333}
1715184488.111844 {'latitude': 51.215161667, 'longitude': 4.450523333}
1715184489.236377 {'latitude': 51.215165, 'longitude': 4.450525}
1715184490.356188 {'latitude': 51.215166667, 'longitude': 4.450525}
1715184491.486557 {'latitude': 51.215168333, 'longitude': 4.450526667}
1715184492.607833 {'latitude': 51.215168333, 'longitude': 4.450528333}
1715184493.726171 {'latitude': 51.21517, 'longitude': 4.450528333}
1715184494.853979 {'latitude': 51.215171667, 'longitude': 4.45053}
1715184495.980839 {'latitude': 51.215173333, 'longitude': 4.45053}
1715184497.107731 {'latitude': 51.215175, 'longitude': 4.45053}
1715184498.228678 {'latitude': 51.215175, 'longitude': 4.450531667}
1715184499.358024 {'latitude': 51.215175, 'longitude': 4.450531667}
1715184500.486361 {'latitude': 51.215175, 'longitude': 4.450533333}
1715184501.666648 {'latitude': 51.215176667, 'longitude': 4.450535}
1715184502.792417 {'latitude': 51.215178333, 'longitude': 4.450535}
1715184503.9122 {'latitude': 51.21518, 'longitude': 4.450535}
1715184505.073667 {'latitude': 51.215181667, 'longitude': 4.450535}
1715184506.199496 {'latitude': 51.215185, 'longitude': 4.450536667}
1715184507.420062 {'latitude': 51.215185, 'longitude': 4.450536667}
1715184508.550439 {'latitude': 51.215188333, 'longitude': 4.450536667}
1715184509.735683 {'latitude': 51.215188333, 'longitude': 4.450538333}
1715184510.859335 {'latitude': 51.215188333, 'longitude': 4.45054}
1715184511.982719 {'latitude': 51.21519, 'longitude': 4.45054}
1715184513.105077 {'latitude': 51.215191667, 'longitude': 4.45054}
1715184514.230736 {'latitude': 51.215191667, 'longitude': 4.450541667}
1715184515.360017 {'latitude': 51.215193333, 'longitude': 4.450541667}
1715184516.487046 {'latitude': 51.215193333, 'longitude': 4.450541667}
1715184517.632375 {'latitude': 51.215196667, 'longitude': 4.450541667}
1715184518.773131 {'latitude': 51.215198333, 'longitude': 4.450541667}
1715184519.903944 {'latitude': 51.2152, 'longitude': 4.450541667}
1715184521.07752 {'latitude': 51.2152, 'longitude': 4.450541667}
1715184522.224347 {'latitude': 51.215201667, 'longitude': 4.450541667}
1715184523.38631 {'latitude': 51.215201667, 'longitude': 4.450541667}
1715184524.51424 {'latitude': 51.215201667, 'longitude': 4.450541667}
1715184525.727065 {'latitude': 51.215201667, 'longitude': 4.450541667}
1715184526.884328 {'latitude': 51.215201667, 'longitude': 4.450541667}
1715184528.019451 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184529.143188 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184530.392279 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184531.522883 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184532.682544 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184533.813488 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184534.938117 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184536.068323 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184537.195991 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184538.324191 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184539.450247 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184540.571414 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184541.698391 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184542.82517 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184543.961051 {'latitude': 51.215201667, 'longitude': 4.450543333}
1715184545.085 {'latitude': 51.215201667, 'longitude': 4.450541667}
1715184546.21527 {'latitude': 51.2152, 'longitude': 4.450541667}
1715184547.340177 {'latitude': 51.215198333, 'longitude': 4.45054}
1715184548.464181 {'latitude': 51.215196667, 'longitude': 4.45054}
1715184549.585216 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184550.710922 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184551.837736 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184552.957679 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184554.081771 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184555.208692 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184556.335908 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184557.458797 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184558.58522 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184559.706119 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184560.896224 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184562.104406 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184563.224617 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184564.348048 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184565.541284 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184566.704483 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184567.829281 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184568.954301 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184570.097489 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184571.217317 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184572.340192 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184573.460305 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184574.585116 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184575.7095 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184576.829754 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184577.953036 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184579.07812 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184580.20126 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184581.326451 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184582.452559 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184583.578769 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184584.708011 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184585.846795 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184587.018861 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184588.142739 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184589.269113 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184590.390085 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184591.51235 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184592.634473 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184593.75691 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184594.880339 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184596.018543 {'latitude': 51.215195, 'longitude': 4.450538333}
1715184597.149696 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184598.275675 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184599.396538 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184600.530963 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184601.65946 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184602.821514 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184603.940184 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184605.068265 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184606.194885 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184607.318139 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184608.438829 {'latitude': 51.215193333, 'longitude': 4.450538333}
1715184609.562562 {'latitude': 51.215191667, 'longitude': 4.45054}
1715184610.706533 {'latitude': 51.21519, 'longitude': 4.450541667}
1715184611.892969 {'latitude': 51.215188333, 'longitude': 4.450543333}
1715184613.018033 {'latitude': 51.215188333, 'longitude': 4.450543333}
1715184614.141005 {'latitude': 51.215188333, 'longitude': 4.450543333}
1715184615.262587 {'latitude': 51.215188333, 'longitude': 4.450543333}
1715184616.387199 {'latitude': 51.215188333, 'longitude': 4.450543333}
1715184617.508811 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184618.630695 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184619.756487 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184620.883984 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184622.00756 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184623.134384 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184624.292494 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184625.426514 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184626.553748 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184627.699649 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184628.827285 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184629.950621 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184631.076282 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184632.19978 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184633.376328 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184634.501635 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184635.628391 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184636.752153 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184637.878911 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184639.053663 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184640.176488 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184641.29919 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184642.425756 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184643.564678 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184644.696249 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184645.910802 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184647.034781 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184648.294811 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184649.462429 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184650.701952 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184651.907349 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184653.118379 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184654.245797 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184655.374296 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184656.498611 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184657.624406 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184658.752404 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184659.929615 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184661.054799 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184662.180184 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184663.311099 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184664.445872 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184665.573134 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184666.695396 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184667.822852 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184668.94691 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184670.072065 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184671.198232 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184672.323917 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184673.457805 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184674.606915 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184675.731382 {'latitude': 51.215186667, 'longitude': 4.450543333}
1715184676.851809 {'latitude': 51.215186667, 'longitude': 4.45054}
1715184677.976138 {'latitude': 51.215186667, 'longitude': 4.450538333}
1715184679.105382 {'latitude': 51.215185, 'longitude': 4.450536667}
1715184680.23256 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184681.360076 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184682.488158 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184683.613698 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184684.743549 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184685.864437 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184686.989938 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184688.116905 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184689.243201 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184690.371523 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184691.499429 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184692.624167 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184693.76737 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184694.935218 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184696.136817 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184697.271816 {'latitude': 51.215185, 'longitude': 4.450533333}
1715184698.403482 {'latitude': 51.215185, 'longitude': 4.450535}
1715184699.623149 {'latitude': 51.215183333, 'longitude': 4.450535}
1715184700.741642 {'latitude': 51.215183333, 'longitude': 4.450535}
1715184701.867421 {'latitude': 51.215183333, 'longitude': 4.450535}
1715184702.991319 {'latitude': 51.215181667, 'longitude': 4.450535}
1715184704.114797 {'latitude': 51.215181667, 'longitude': 4.450535}
1715184705.240894 {'latitude': 51.215181667, 'longitude': 4.450536667}
1715184706.362426 {'latitude': 51.21518, 'longitude': 4.450536667}
1715184707.492637 {'latitude': 51.215178333, 'longitude': 4.45054}
1715184708.618974 {'latitude': 51.215176667, 'longitude': 4.45054}
1715184709.739601 {'latitude': 51.215175, 'longitude': 4.450541667}
1715184710.86149 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184711.9819 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184713.110609 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184714.240106 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184715.479177 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184716.648804 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184717.800826 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184718.993438 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184720.186588 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184721.383157 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184722.51045 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184723.700863 {'latitude': 51.215173333, 'longitude': 4.450543333}
1715184724.827266 {'latitude': 51.215173333, 'longitude': 4.450543333}
